model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3017,0.4727,0.425,0.4849,0.4278,0.4545,0.0476,0.0122,0.0449,0.0182,0.907,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.5095,0.6508,0.7937,0.3948,0.7552,0.3808,0.1429,0.256,0.1044,0.27,0.907,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2812,0.8042,0.7848,0.434,0.7509,0.4201,0.0194,0.3702,0.0533,0.3841,0.907,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2679,0.8113,0.8342,0.4299,0.7959,0.4222,0.0229,0.3814,0.0154,0.3891,0.907,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.8757,0.6032,0.6208,0.389,0.5969,0.3634,0.0176,0.2142,0.0063,0.2397,0.907,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9412,0.522,0.4709,0.4897,0.4701,0.4619,0.0511,0.0324,0.052,0.0602,0.907,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3947,0.642,0.7125,0.4375,0.6856,0.4226,0.0705,0.2045,0.0436,0.2193,0.907,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.5934,0.7178,0.7654,0.4226,0.7323,0.4096,0.0476,0.2952,0.0145,0.3082,0.907,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.3319,0.5062,0.3827,0.4701,0.388,0.4395,0.1235,0.036,0.1182,0.0667,0.907,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.4394,0.5785,0.5802,0.4217,0.5632,0.3973,0.0018,0.1568,0.0153,0.1812,0.907,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.6993,0.6032,0.4956,0.3878,0.4827,0.3574,0.1076,0.2153,0.1204,0.2458,0.907,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6101,0.7637,0.8183,0.4103,0.7797,0.4027,0.0547,0.3533,0.016,0.361,0.907,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.0373,0.4974,0.5009,0.5274,0.5015,0.508,0.0035,0.0301,0.0042,0.0107,0.907,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9171,0.6596,0.7019,0.4229,0.6742,0.4041,0.0423,0.2367,0.0146,0.2555,0.907,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5217,0.5802,0.545,0.4299,0.532,0.4058,0.0353,0.1504,0.0482,0.1745,0.907,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.9965,0.7125,0.7019,0.3805,0.67,0.3587,0.0106,0.332,0.0425,0.3538,0.907,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.5425,0.5996,0.6314,0.3803,0.6058,0.3568,0.0317,0.2194,0.0062,0.2428,0.907,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.082,0.6102,0.5556,0.4346,0.5416,0.4056,0.0547,0.1757,0.0686,0.2047,0.907,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.7537,0.6349,0.6561,0.3857,0.6284,0.3584,0.0212,0.2492,0.0065,0.2765,0.907,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7147,0.6596,0.6014,0.378,0.578,0.3498,0.0582,0.2817,0.0816,0.3099,0.907,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.5633,0.5009,0.418,0.4827,0.4214,0.455,0.0829,0.0182,0.0794,0.0458,0.907,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.6476,0.7037,0.6349,0.3833,0.6091,0.3569,0.0688,0.3204,0.0946,0.3468,0.907,0.0882
