model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1749,0.7903,0.8363,0.3969,0.818,0.4329,0.046,0.3933,0.0278,0.3574,0.9547,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.257,0.7124,0.7608,0.4478,0.7477,0.4716,0.0484,0.2646,0.0353,0.2408,0.9547,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.3063,0.381,0.3946,0.2823,0.3896,0.2856,0.0136,0.0987,0.0086,0.0954,0.9547,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.597,0.6401,0.5773,0.5983,0.5783,0.5984,0.0628,0.0419,0.0618,0.0417,0.9547,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.3909,0.6847,0.6699,0.6048,0.6672,0.6105,0.0148,0.0799,0.0175,0.0742,0.9547,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.0507,0.7472,0.7341,0.5479,0.7263,0.5616,0.0131,0.1993,0.0209,0.1856,0.9547,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.0031,0.7585,0.7555,0.5601,0.7473,0.5741,0.003,0.1983,0.0112,0.1844,0.9547,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.1892,0.6794,0.712,0.3501,0.6967,0.3753,0.0326,0.3294,0.0173,0.3041,0.9547,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.311,0.7559,0.7805,0.4195,0.7654,0.4457,0.0247,0.3364,0.0095,0.3102,0.9547,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.5539,0.6678,0.6895,0.2998,0.6732,0.3301,0.0216,0.368,0.0054,0.3378,0.9547,0.1064
