model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6452,0.148,0.0931,0.1334,0.0959,0.1332,0.055,0.0147,0.0521,0.0149,0.9288,0.0078
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3155,0.1208,0.1143,0.129,0.1153,0.1288,0.0065,0.0082,0.0055,0.008,0.9288,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8949,0.0802,0.071,0.0675,0.0707,0.0674,0.0092,0.0127,0.0095,0.0128,0.9288,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3623,0.1305,0.1241,0.1263,0.1243,0.1263,0.0064,0.0042,0.0062,0.0042,0.9288,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9857,0.209,0.2037,0.2356,0.206,0.2353,0.0053,0.0265,0.0031,0.0263,0.9288,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.975,0.1583,0.1471,0.1513,0.1474,0.1512,0.0112,0.007,0.0109,0.0071,0.9288,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9475,0.1535,0.1327,0.1444,0.1335,0.1444,0.0209,0.0091,0.02,0.0092,0.9288,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8294,0.1607,0.1549,0.1651,0.1556,0.165,0.0059,0.0044,0.0051,0.0043,0.9288,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9475,0.1942,0.1782,0.1943,0.1794,0.1941,0.016,0.0001,0.0148,0.0001,0.9288,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9976,0.1855,0.1757,0.1925,0.1769,0.1923,0.0098,0.007,0.0086,0.0069,0.9288,0.01
