model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.037,0.0,0.1,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.05,0.0,0.72,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.049,0.0,0.78,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.9,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.036,0.0,0.92,0.0,0.956,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.052,0.0,0.76,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.76,0.0,0.762,0.0,GSM8K-Lite
google/text-bison@001,1,0.05,0.0,0.66,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.007,0.0,0.56,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-2,1,0.019,0.0,0.6,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.003,0.0,0.38,0.0,0.377,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.028,0.0,0.64,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.115,0.0,0.7,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.13,0.0,0.7,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.065,0.0,0.84,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.115,0.0,0.62,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0089,0.0,0.1691,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0242,0.0,0.069,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0467,0.0,0.1947,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0249,0.0,0.2062,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0023,0.0,0.1842,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0046,0.0,0.2003,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.01,0.0,0.2123,0.0,0.2023,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.026,0.0,0.2176,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0159,0.0,0.1988,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0065,0.0,0.2173,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0158,0.0,0.1931,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0033,0.0,0.2058,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0032,0.0,0.0338,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0087,0.0,0.1547,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0185,0.0,0.2074,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0052,0.0,0.1764,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0149,0.0,0.1887,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0275,0.0,0.169,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0294,0.0,0.1848,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0254,0.0,0.0586,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0095,0.0,0.1899,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0194,0.0,0.2313,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0101,0.0,0.4378,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.007,0.0,0.2922,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0227,0.0,0.3609,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0249,0.0,0.3276,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0305,0.0,0.3446,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.5024,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0165,0.0,0.4505,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0432,0.0,0.3097,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0318,0.0,0.3597,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0519,0.0,0.3381,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0174,0.0,0.477,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0369,0.0,0.4929,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0743,0.0,0.2294,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0388,0.0,0.3282,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0666,0.0,0.5235,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0129,0.0,0.4476,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0378,0.0,0.3877,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0013,0.0,0.2064,0.0,0.2051,0.0,NaturalQA
