model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,6,0.512,0.69,0.0683,0.2942,0.1583,0.2962,0.6217,0.3958,0.5317,0.3938,0.6053,0.006
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,1.371,0.137,0.0,0.0766,0.0298,0.0755,0.137,0.0604,0.1072,0.0615,0.6053,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,0.4572,0.67,0.0469,0.3003,0.1472,0.3011,0.6231,0.3697,0.5228,0.3689,0.6053,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,0.4595,0.829,0.0713,0.3532,0.1831,0.3544,0.7577,0.4758,0.6459,0.4746,0.6053,0.006
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,6,0.3412,0.604,0.07,0.3519,0.1818,0.3533,0.534,0.2521,0.4222,0.2507,0.6053,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,0.1,0.949,0.0926,0.5717,0.2824,0.5735,0.8564,0.3773,0.6666,0.3755,0.6053,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,0.0932,0.956,0.0926,0.5683,0.2811,0.5702,0.8634,0.3877,0.6749,0.3858,0.6053,0.006
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,6,0.3068,0.812,0.0694,0.3812,0.1933,0.3832,0.7426,0.4308,0.6187,0.4288,0.6053,0.006
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,6,0.3703,0.762,0.0481,0.3267,0.1583,0.3273,0.7139,0.4353,0.6037,0.4347,0.6053,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,0.5588,0.61,0.0469,0.2301,0.1197,0.2313,0.5631,0.3799,0.4903,0.3787,0.6053,0.006
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,6,0.7691,0.567,0.0238,0.1338,0.0672,0.1337,0.5432,0.4332,0.4998,0.4333,0.6053,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0268,0.949,0.0926,0.5437,0.2714,0.5456,0.8564,0.4053,0.6776,0.4034,0.6053,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,0.8605,0.581,0.0663,0.4098,0.2021,0.4103,0.5147,0.1712,0.3789,0.1707,0.6053,0.006
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,6,0.8001,0.377,0.0238,0.1345,0.0675,0.1345,0.3532,0.2425,0.3095,0.2425,0.6053,0.006
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,6,0.0774,0.932,0.0926,0.5527,0.275,0.5547,0.8394,0.3793,0.657,0.3773,0.6053,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,0.1435,0.668,0.0901,0.4493,0.2326,0.4511,0.5779,0.2187,0.4354,0.2169,0.6053,0.006
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,6,0.2623,0.815,0.0926,0.5186,0.2616,0.5207,0.7224,0.2964,0.5534,0.2943,0.6053,0.006
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.3357,0.83,0.0926,0.5939,0.2911,0.5954,0.7374,0.2361,0.5389,0.2346,0.6053,0.006
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,0.3687,0.768,0.0669,0.3827,0.192,0.3837,0.7011,0.3853,0.576,0.3843,0.6053,0.006
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,6,1.2692,0.055,0.0,0.0951,0.037,0.0938,0.055,0.0401,0.018,0.0388,0.6053,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,0.2007,0.905,0.0926,0.5487,0.2734,0.5507,0.8124,0.3563,0.6316,0.3543,0.6053,0.006
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,6,0.1412,0.735,0.0926,0.5696,0.2816,0.5714,0.6424,0.1654,0.4534,0.1636,0.6053,0.006
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,24,0.512,0.1601,0.085,0.5953,0.2231,0.5939,0.0751,0.4352,0.063,0.4338,0.7286,0.0048
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,24,1.371,0.0932,0.042,0.306,0.1134,0.3053,0.0512,0.2128,0.0202,0.2121,0.7286,0.0048
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,0.4572,0.148,0.09,0.5917,0.2259,0.5907,0.058,0.4437,0.0778,0.4427,0.7286,0.004
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,24,0.4595,0.1812,0.1226,0.6249,0.2586,0.6238,0.0586,0.4437,0.0774,0.4425,0.7286,0.0048
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,24,0.3412,0.1819,0.1327,0.6788,0.2806,0.6775,0.0492,0.4969,0.0986,0.4955,0.7286,0.0048
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,24,0.1,0.205,0.1544,0.6743,0.2952,0.6732,0.0506,0.4693,0.0902,0.4682,0.7286,0.0048
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,24,0.0932,0.2023,0.1566,0.6793,0.2981,0.6781,0.0457,0.477,0.0958,0.4758,0.7286,0.0048
