model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,6,0.5586,0.69,0.0676,0.5262,0.2485,0.5268,0.6224,0.1638,0.4415,0.1632,0.606,0.006
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2297,0.137,0.0182,0.2993,0.1287,0.2985,0.1188,0.1623,0.0083,0.1615,0.606,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,0.0955,0.67,0.0904,0.7524,0.3513,0.7526,0.5796,0.0824,0.3187,0.0826,0.606,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1533,0.829,0.0501,0.525,0.2371,0.5247,0.7789,0.304,0.5919,0.3043,0.606,0.006
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,6,1.1354,0.604,0.0664,0.6093,0.2803,0.6093,0.5376,0.0053,0.3237,0.0053,0.606,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,1.2172,0.949,0.1031,0.7974,0.377,0.7982,0.8459,0.1516,0.572,0.1508,0.606,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,1.0381,0.956,0.1031,0.7339,0.3521,0.7351,0.8529,0.2221,0.6039,0.2209,0.606,0.006
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3836,0.812,0.1031,0.8406,0.394,0.8413,0.7089,0.0286,0.418,0.0293,0.606,0.006
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1079,0.762,0.0893,0.7053,0.3322,0.7058,0.6727,0.0567,0.4298,0.0562,0.606,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4309,0.61,0.0321,0.3807,0.1694,0.3805,0.5779,0.2293,0.4406,0.2295,0.606,0.006
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0639,0.567,0.0321,0.3977,0.176,0.3973,0.5349,0.1693,0.391,0.1697,0.606,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,1.2027,0.949,0.1031,0.7661,0.3648,0.7671,0.8459,0.1829,0.5842,0.1819,0.606,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,0.2582,0.581,0.1031,0.7449,0.3564,0.7458,0.4779,0.1639,0.2246,0.1648,0.606,0.006
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,6,0.2831,0.377,0.0628,0.5644,0.2606,0.5648,0.3142,0.1874,0.1164,0.1878,0.606,0.006
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,6,-0.8291,0.932,0.0904,0.7594,0.3541,0.7596,0.8416,0.1726,0.5779,0.1724,0.606,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2755,0.668,0.0493,0.594,0.2637,0.5932,0.6187,0.074,0.4043,0.0748,0.606,0.006
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4661,0.815,0.0904,0.712,0.3355,0.7124,0.7246,0.103,0.4795,0.1026,0.606,0.006
