model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,26,0.3067,0.4277,0.2337,0.6792,0.368,0.6779,0.194,0.2515,0.0597,0.2502,0.6977,0.026
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,26,-3.1694,0.3836,0.1922,0.5679,0.3054,0.5667,0.1914,0.1843,0.0782,0.1831,0.6977,0.026
allenai/olmo-7b,NaturalQA,NaturalQA,1000,26,-1.5052,0.2586,0.1313,0.4795,0.2359,0.4775,0.1273,0.2209,0.0227,0.2189,0.6977,0.026
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,26,-3.3788,0.3524,0.1615,0.5949,0.2918,0.5924,0.1909,0.2425,0.0607,0.24,0.6977,0.026
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,26,-1.1766,0.3751,0.1513,0.5575,0.2731,0.5545,0.2239,0.1824,0.102,0.1793,0.6977,0.026
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,26,-2.8595,0.3439,0.1327,0.5734,0.2651,0.5707,0.2112,0.2295,0.0788,0.2268,0.6977,0.026
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,26,0.656,0.5016,0.1984,0.6202,0.3253,0.6182,0.3032,0.1186,0.1763,0.1166,0.6977,0.026
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,26,-1.2363,0.467,0.1817,0.6213,0.3139,0.619,0.2854,0.1543,0.1531,0.152,0.6977,0.026
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,26,2.6242,0.4405,0.2012,0.5668,0.3114,0.5657,0.2393,0.1263,0.1291,0.1252,0.6977,0.026
cohere/command-light,NaturalQA,NaturalQA,1000,26,-5.4385,0.1951,0.1378,0.4218,0.2233,0.4208,0.0573,0.2267,0.0282,0.2257,0.6977,0.026
cohere/command-r-plus,NaturalQA,NaturalQA,1000,26,-5.1299,0.3432,0.1235,0.5289,0.245,0.5254,0.2197,0.1857,0.0982,0.1822,0.6977,0.026
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,26,-2.828,0.2839,0.1376,0.4347,0.2272,0.4339,0.1462,0.1508,0.0567,0.15,0.6977,0.026
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,26,0.1095,0.3906,0.19,0.6245,0.3205,0.6217,0.2005,0.2339,0.07,0.2311,0.6977,0.026
meta/llama-3-8b,NaturalQA,NaturalQA,1000,26,-1.9688,0.378,0.1953,0.6125,0.3209,0.6108,0.1827,0.2345,0.0571,0.2328,0.6977,0.026
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,26,-6.4687,0.209,0.0943,0.481,0.2101,0.4774,0.1147,0.272,0.0011,0.2684,0.6977,0.026
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,26,-1.9272,0.3111,0.125,0.4661,0.2272,0.463,0.1861,0.155,0.0839,0.1519,0.6977,0.026
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,26,-1.7254,0.3042,0.1237,0.45,0.2217,0.448,0.1805,0.1458,0.0825,0.1438,0.6977,0.026
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,26,-3.539,0.2648,0.1242,0.5244,0.2442,0.5211,0.1406,0.2596,0.0206,0.2563,0.6977,0.026
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,26,-3.2416,0.4347,0.1599,0.6076,0.2941,0.604,0.2748,0.1729,0.1406,0.1693,0.6977,0.026
openai/text-davinci-002,NaturalQA,NaturalQA,1000,26,-2.5156,0.3941,0.1841,0.614,0.3133,0.6116,0.2101,0.2198,0.0808,0.2175,0.6977,0.026
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,26,-2.6289,0.2973,0.1078,0.432,0.2052,0.4301,0.1896,0.1347,0.0921,0.1328,0.6977,0.026
