model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0673,0.0,0.3604,0.0,0.4277,0.0,NaturalQA
ai21/jamba-instruct,1,0.0748,0.0,0.4584,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.0407,0.0,0.2993,0.0,0.2586,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0446,0.0,0.397,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0235,0.0,0.3516,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0377,0.0,0.3062,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0736,0.0,0.5752,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0493,0.0,0.5163,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0023,0.0,0.4383,0.0,0.4405,0.0,NaturalQA
cohere/command-light,1,0.0268,0.0,0.1683,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0058,0.0,0.3374,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0854,0.0,0.1985,0.0,0.2839,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0467,0.0,0.4372,0.0,0.3906,0.0,NaturalQA
meta/llama-3-8b,1,0.004,0.0,0.3741,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0035,0.0,0.2125,0.0,0.209,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0162,0.0,0.3273,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0195,0.0,0.3237,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0028,0.0,0.2676,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0439,0.0,0.4786,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-002,1,0.0472,0.0,0.3469,0.0,0.3941,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0303,0.0,0.267,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0224,0.0,0.4343,0.0,0.4566,0.0,NaturalQA
01-ai/yi-large-preview,1,0.07,0.0,0.62,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.01,0.0,0.66,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.071,0.0,0.9,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.124,0.0,0.48,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.016,0.0,0.94,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.88,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.038,0.0,0.7,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.049,0.0,0.72,0.0,0.671,0.0,GSM8K-Lite
