model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.7376,0.4277,0.4147,0.3966,0.4138,0.3986,0.013,0.0311,0.0139,0.0291,0.9429,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.6266,0.3836,0.3234,0.2908,0.3217,0.2937,0.0602,0.0928,0.0619,0.09,0.9429,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-7.7164,0.2586,0.2709,0.2361,0.2689,0.2366,0.0123,0.0224,0.0103,0.022,0.9429,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.1474,0.3524,0.3024,0.3082,0.3029,0.3101,0.05,0.0443,0.0496,0.0423,0.9429,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.6705,0.3751,0.2951,0.3179,0.2964,0.3186,0.0801,0.0572,0.0787,0.0566,0.9429,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,2.0608,0.3439,0.34,0.3502,0.3407,0.3519,0.0039,0.0063,0.0032,0.008,0.9429,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,4.537,0.5016,0.4765,0.424,0.4738,0.4283,0.0251,0.0776,0.0278,0.0733,0.9429,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,3.215,0.467,0.4233,0.4434,0.4245,0.4443,0.0437,0.0236,0.0425,0.0227,0.9429,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.7563,0.4405,0.4174,0.3954,0.4164,0.3991,0.0231,0.0451,0.0242,0.0415,0.9429,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.2711,0.1951,0.212,0.1822,0.2103,0.1831,0.0169,0.0129,0.0152,0.012,0.9429,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.2441,0.3432,0.3137,0.2791,0.3119,0.2819,0.0295,0.0641,0.0313,0.0613,0.9429,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.9541,0.2839,0.2405,0.1977,0.2382,0.2003,0.0434,0.0861,0.0456,0.0835,0.9429,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,2.7682,0.3906,0.4035,0.3535,0.4009,0.3577,0.0129,0.0371,0.0103,0.0329,0.9429,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.2535,0.378,0.3728,0.3496,0.3717,0.3523,0.0052,0.0285,0.0064,0.0257,0.9429,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2307,0.209,0.184,0.2176,0.186,0.2186,0.0249,0.0086,0.023,0.0096,0.9429,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.1286,0.3111,0.2576,0.2598,0.2578,0.261,0.0535,0.0513,0.0533,0.0501,0.9429,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.2034,0.3042,0.2431,0.2555,0.2439,0.2567,0.0611,0.0487,0.0603,0.0475,0.9429,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.1864,0.2648,0.2861,0.2451,0.2839,0.2479,0.0213,0.0197,0.0191,0.0169,0.9429,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.9785,0.4347,0.3954,0.3864,0.395,0.3878,0.0393,0.0483,0.0397,0.0469,0.9429,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.3095,0.3941,0.3695,0.3371,0.3678,0.3405,0.0247,0.057,0.0263,0.0537,0.9429,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.1411,0.2973,0.3025,0.2729,0.301,0.2756,0.0052,0.0244,0.0036,0.0218,0.9429,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,5.398,0.4566,0.466,0.4108,0.4631,0.4148,0.0094,0.0459,0.0065,0.0418,0.9429,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.7376,0.69,0.722,0.708,0.72,0.7088,0.032,0.018,0.03,0.0188,0.8472,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6266,0.67,0.597,0.5616,0.5918,0.5632,0.073,0.1084,0.0782,0.1068,0.8472,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-7.7164,0.044,0.0,0.0023,0.0003,0.0022,0.044,0.0417,0.0437,0.0418,0.8472,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.1474,0.829,0.8,0.7476,0.7923,0.7497,0.029,0.0814,0.0367,0.0793,0.8472,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.6705,0.604,0.702,0.6637,0.6962,0.6642,0.098,0.0597,0.0922,0.0602,0.8472,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.0608,0.815,0.888,0.8302,0.8794,0.8318,0.073,0.0152,0.0644,0.0168,0.8472,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,4.537,0.949,0.989,0.8689,0.9715,0.8742,0.04,0.0801,0.0225,0.0748,0.8472,0.05
