model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.7546,0.4411,0.4553,0.4893,0.464,0.4884,0.0142,0.0482,0.0228,0.0473,0.7385,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.1294,0.446,0.4626,0.4505,0.4594,0.4501,0.0166,0.0044,0.0133,0.0041,0.7385,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.7389,0.3766,0.3952,0.2319,0.3532,0.2346,0.0186,0.1447,0.0234,0.1421,0.7385,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.6459,0.6507,0.703,0.6245,0.6827,0.6255,0.0523,0.0262,0.032,0.0252,0.7385,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,1.0953,0.5628,0.5432,0.522,0.5378,0.5226,0.0195,0.0408,0.0249,0.0402,0.7385,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,1.3113,0.575,0.534,0.5608,0.5407,0.5597,0.041,0.0142,0.0343,0.0153,0.7385,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,2.4508,0.6204,0.5945,0.5707,0.5882,0.5704,0.0259,0.0497,0.0322,0.05,0.7385,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,3.3822,0.5452,0.5413,0.553,0.5441,0.5522,0.0039,0.0078,0.0011,0.007,0.7385,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,1.3671,0.5955,0.5979,0.5476,0.5848,0.5476,0.0024,0.0479,0.0107,0.0479,0.7385,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-2.1764,0.4001,0.3224,0.2775,0.3107,0.2777,0.0777,0.1226,0.0894,0.1224,0.7385,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.3648,0.6419,0.554,0.484,0.536,0.4853,0.0879,0.1579,0.1059,0.1566,0.7385,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.884,0.403,0.34,0.3875,0.3523,0.3868,0.063,0.0155,0.0508,0.0162,0.7385,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,1.2982,0.3874,0.406,0.5105,0.4327,0.5081,0.0186,0.1231,0.0453,0.1207,0.7385,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-1.2643,0.6048,0.6419,0.5604,0.621,0.5618,0.0371,0.0444,0.0162,0.043,0.7385,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,1.0284,0.2281,0.1964,0.294,0.2212,0.2913,0.0318,0.0659,0.0069,0.0632,0.7385,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,1.3403,0.4481,0.321,0.5222,0.3733,0.5213,0.1272,0.0741,0.0748,0.0731,0.7385,0.0171
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,1.1958,0.2222,0.1299,0.3922,0.1977,0.3889,0.0922,0.1701,0.0245,0.1667,0.7385,0.0171
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,1.301,0.3698,0.318,0.3929,0.3371,0.391,0.0518,0.0231,0.0327,0.0212,0.7385,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.9086,0.5965,0.5105,0.5238,0.5139,0.5234,0.086,0.0727,0.0826,0.0731,0.7385,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.0574,0.574,0.5349,0.557,0.5405,0.5563,0.0391,0.0171,0.0335,0.0177,0.7385,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.1886,0.6282,0.6404,0.6072,0.6318,0.6072,0.0122,0.021,0.0035,0.021,0.7385,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,1.8269,0.64,0.5711,0.5689,0.5704,0.5684,0.0689,0.0711,0.0696,0.0716,0.7385,0.0244
