model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.5928,0.5838,0.5794,0.3976,0.5022,0.4002,0.0044,0.1862,0.0816,0.1836,0.5691,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-1.1932,0.5222,0.49,0.3227,0.419,0.3253,0.0322,0.1996,0.1032,0.1969,0.5691,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.9444,0.3967,0.362,0.3132,0.3412,0.3138,0.0347,0.0835,0.0554,0.0828,0.5691,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.6517,0.4255,0.4499,0.3265,0.3975,0.3283,0.0244,0.099,0.028,0.0972,0.5691,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,0.93,0.4035,0.4255,0.2686,0.3591,0.2715,0.022,0.1349,0.0444,0.132,0.5691,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.4064,0.491,0.5115,0.3048,0.4241,0.3086,0.0205,0.1862,0.0669,0.1824,0.5691,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,0.6631,0.5916,0.6121,0.5199,0.5728,0.5209,0.0205,0.0717,0.0188,0.0707,0.5691,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.4273,0.4245,0.4255,0.3374,0.3883,0.3391,0.001,0.0871,0.0362,0.0854,0.5691,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-1.6969,0.6277,0.6727,0.5818,0.6341,0.5832,0.0449,0.0459,0.0064,0.0446,0.5691,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.0353,0.6805,0.6644,0.5754,0.6263,0.5759,0.0161,0.1051,0.0542,0.1046,0.5691,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.8636,0.3117,0.3249,0.2073,0.2748,0.2087,0.0132,0.1044,0.0369,0.1029,0.5691,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-2.5461,0.3859,0.3977,0.3108,0.361,0.3126,0.0117,0.0752,0.0249,0.0733,0.5691,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.9695,0.4734,0.4787,0.2862,0.3969,0.2889,0.0054,0.1872,0.0764,0.1845,0.5691,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.7122,0.5374,0.5247,0.3547,0.4529,0.3582,0.0127,0.1826,0.0845,0.1792,0.5691,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.0349,0.4758,0.4548,0.3318,0.4024,0.3332,0.021,0.144,0.0734,0.1426,0.5691,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,0.125,0.5921,0.6082,0.4534,0.5424,0.4555,0.0161,0.1387,0.0497,0.1366,0.5691,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.8407,0.6224,0.5994,0.5345,0.5713,0.5342,0.023,0.0879,0.0511,0.0882,0.5691,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-0.3931,0.7015,0.7108,0.6862,0.6997,0.6851,0.0093,0.0153,0.0018,0.0164,0.5691,0.0244
