model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1396,0.5833,0.6898,0.5899,0.6705,0.5917,0.1065,0.0065,0.0872,0.0084,0.8029,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6179,0.4861,0.4352,0.511,0.4502,0.5113,0.0509,0.0249,0.0359,0.0252,0.8029,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5971,0.3889,0.5694,0.4424,0.5453,0.4471,0.1806,0.0535,0.1564,0.0582,0.8029,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.759,0.3287,0.4352,0.3933,0.428,0.3986,0.1065,0.0646,0.0993,0.0699,0.8029,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1881,0.3657,0.3056,0.2457,0.2955,0.2546,0.0602,0.12,0.0702,0.1111,0.8029,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0473,0.2546,0.4306,0.2381,0.3934,0.2422,0.1759,0.0165,0.1388,0.0124,0.8029,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0539,0.3472,0.2731,0.3498,0.2887,0.3522,0.0741,0.0026,0.0585,0.005,0.8029,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-24.6536,0.4722,0.5139,0.5048,0.5121,0.5048,0.0417,0.0326,0.0399,0.0326,0.8029,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4292,0.4815,0.5833,0.4767,0.5636,0.4833,0.1019,0.0048,0.0821,0.0018,0.8029,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2315,0.338,0.5694,0.3568,0.5289,0.3639,0.2315,0.0189,0.191,0.0259,0.8029,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5756,0.5463,0.2593,0.4048,0.2877,0.4033,0.287,0.1415,0.2586,0.143,0.8029,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.8673,0.5,0.4583,0.5831,0.4825,0.5811,0.0417,0.0831,0.0175,0.0811,0.8029,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7059,0.4907,0.4583,0.5491,0.4763,0.5494,0.0324,0.0584,0.0145,0.0587,0.8029,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3360.7762,0.5093,0.4583,0.7407,0.514,0.7407,0.0509,0.2315,0.0047,0.2315,0.8029,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,278.222,0.4722,0.6343,0.6121,0.6299,0.6121,0.162,0.1399,0.1577,0.1399,0.8029,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0034,0.6574,0.8102,0.6113,0.7715,0.614,0.1528,0.0461,0.1141,0.0434,0.8029,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7547,0.287,0.3056,0.4453,0.3332,0.4456,0.0185,0.1583,0.0461,0.1586,0.8029,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-15.3131,0.5139,0.5139,0.5277,0.5166,0.5277,0.0,0.0139,0.0027,0.0139,0.8029,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-24.6536,0.5231,0.5139,0.5048,0.5121,0.5048,0.0093,0.0184,0.0111,0.0184,0.8029,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6871,0.2639,0.375,0.2617,0.3535,0.2658,0.1111,0.0022,0.0896,0.0019,0.8029,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,699.4651,0.4074,0.5139,0.5196,0.515,0.5196,0.1065,0.1122,0.1076,0.1122,0.8029,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3128,0.1991,0.2361,0.2818,0.2449,0.2808,0.037,0.0828,0.0458,0.0817,0.8029,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-24.8387,0.4537,0.5648,0.4486,0.5419,0.4486,0.1111,0.0051,0.0882,0.0051,0.8029,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0989,0.5046,0.463,0.5725,0.4846,0.5727,0.0417,0.0678,0.02,0.068,0.8029,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9976,0.5602,0.5648,0.4583,0.5445,0.4618,0.0046,0.1019,0.0157,0.0984,0.8029,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2382,0.6157,0.6343,0.5442,0.6172,0.5478,0.0185,0.0716,0.0015,0.0679,0.8029,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7756,0.6481,0.6343,0.5832,0.6247,0.5857,0.0139,0.0649,0.0235,0.0625,0.8029,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1359,0.3935,0.4352,0.4377,0.4356,0.4375,0.0417,0.0442,0.0421,0.044,0.8029,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7756,0.6343,0.6343,0.5832,0.6247,0.5857,0.0,0.051,0.0096,0.0486,0.8029,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6127,0.6759,0.8102,0.7075,0.7905,0.7101,0.1343,0.0316,0.1145,0.0342,0.8029,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0054,0.5509,0.5139,0.4986,0.5116,0.5021,0.037,0.0524,0.0394,0.0488,0.8029,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,206.1074,0.5046,0.5833,0.64,0.5945,0.64,0.0787,0.1353,0.0899,0.1353,0.8029,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1488,0.3565,0.588,0.4061,0.553,0.4106,0.2315,0.0496,0.1965,0.0541,0.8029,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.3367,0.5509,0.7593,0.7547,0.7586,0.7558,0.2083,0.2038,0.2077,0.2049,0.8029,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-13.5308,0.5787,0.5139,0.5863,0.5282,0.5863,0.0648,0.0076,0.0505,0.0076,0.8029,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8921,0.5278,0.4444,0.4493,0.4454,0.4493,0.0833,0.0784,0.0824,0.0784,0.8029,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4217.1768,0.5324,0.6343,0.7407,0.6552,0.7407,0.1019,0.2083,0.1228,0.2083,0.8029,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-328.4788,0.5741,0.5139,0.5776,0.5264,0.5776,0.0602,0.0035,0.0476,0.0035,0.8029,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-25.4949,0.4676,0.2593,0.4355,0.294,0.4355,0.2083,0.0321,0.1736,0.0321,0.8029,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,592.9965,0.4815,0.6343,0.588,0.6251,0.588,0.1528,0.1065,0.1437,0.1065,0.8029,0.0463
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3595,0.4537,0.5093,0.4702,0.5022,0.4732,0.0556,0.0165,0.0484,0.0195,0.8029,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4811,0.5093,0.5139,0.6328,0.5367,0.6297,0.0046,0.1235,0.0275,0.1205,0.8029,0.0463
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.8673,0.5602,0.4583,0.5831,0.4825,0.5811,0.1019,0.0229,0.0777,0.0209,0.8029,0.0463
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,21208.0317,0.5648,0.7593,0.7454,0.7565,0.7454,0.1944,0.1806,0.1917,0.1806,0.8029,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2543,0.5741,0.4583,0.5297,0.4723,0.5293,0.1157,0.0444,0.1017,0.0447,0.8029,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.445,0.6667,0.8102,0.616,0.7728,0.6207,0.1435,0.0507,0.1062,0.046,0.8029,0.0463
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8854,0.537,0.8102,0.6498,0.7796,0.6551,0.2731,0.1127,0.2426,0.118,0.8029,0.0463
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-51.8544,0.5694,0.5139,0.5966,0.5302,0.5966,0.0556,0.0271,0.0393,0.0271,0.8029,0.0463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-25.107,0.5231,0.5139,0.5191,0.5149,0.5191,0.0093,0.004,0.0082,0.004,0.8029,0.0463
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8649,0.463,0.4583,0.4969,0.4661,0.4977,0.0046,0.034,0.0031,0.0347,0.8029,0.0463
