model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,0.1502,0.4722,0.0191,0.3261,0.0313,0.3264,0.4531,0.146,0.4409,0.1457,0.9604,0.0073
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,6,-0.8645,0.4544,0.0226,0.4427,0.0392,0.4425,0.4318,0.0116,0.4152,0.0118,0.9604,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,6,0.2386,0.459,0.0224,0.3285,0.0345,0.3289,0.4366,0.1305,0.4245,0.1301,0.9604,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,-3.1843,0.6482,0.0316,0.5864,0.0535,0.5863,0.6167,0.0619,0.5947,0.0619,0.9604,0.0073
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,6,-1.7989,0.6129,0.0337,0.4939,0.0519,0.4947,0.5792,0.1189,0.561,0.1182,0.9604,0.0073
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,6,-1.0019,0.5477,0.0244,0.5266,0.0443,0.5257,0.5233,0.0211,0.5034,0.022,0.9604,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,-1.312,0.5547,0.0229,0.4803,0.041,0.48,0.5318,0.0743,0.5137,0.0747,0.9604,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,6,-1.836,0.5984,0.0312,0.5434,0.0515,0.5434,0.5672,0.055,0.5469,0.055,0.9604,0.0073
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,6,-0.4287,0.6978,0.0378,0.611,0.0605,0.6112,0.66,0.0868,0.6373,0.0866,0.9604,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,-0.1874,0.5466,0.0242,0.5484,0.0449,0.5473,0.5224,0.0018,0.5017,0.0007,0.9604,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,6,0.1191,0.6564,0.0325,0.6294,0.056,0.6281,0.624,0.027,0.6004,0.0283,0.9604,0.0073
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,6,-0.9835,0.5485,0.031,0.6642,0.056,0.6629,0.5175,0.1157,0.4925,0.1144,0.9604,0.0073
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,6,-1.1216,0.5395,0.0204,0.4769,0.0384,0.4762,0.5191,0.0626,0.5011,0.0633,0.9604,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,6,-3.0892,0.5624,0.0291,0.5659,0.0503,0.5656,0.5333,0.0035,0.512,0.0032,0.9604,0.0073
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,6,-0.3143,0.5134,0.0255,0.4434,0.0421,0.4433,0.4878,0.07,0.4713,0.07,0.9604,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,6,-2.1847,0.6765,0.0391,0.7176,0.0659,0.7174,0.6374,0.041,0.6106,0.0409,0.9604,0.0073
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,6,0.0598,0.4454,0.0204,0.3536,0.0336,0.3538,0.425,0.0918,0.4118,0.0916,0.9604,0.0073
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,6,-1.6063,0.5639,0.0252,0.5415,0.0456,0.5409,0.5387,0.0223,0.5183,0.023,0.9604,0.0073
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,6,-3.2818,0.7005,0.0351,0.6238,0.0584,0.624,0.6654,0.0767,0.6421,0.0766,0.9604,0.0073
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,6,-0.0489,0.3545,0.0115,0.3267,0.0239,0.3257,0.343,0.0278,0.3306,0.0288,0.9604,0.0073
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,6,-1.2019,0.5284,0.0257,0.6237,0.0493,0.6222,0.5026,0.0953,0.479,0.0938,0.9604,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,6,-1.6301,0.6921,0.0348,0.6823,0.0604,0.6814,0.6573,0.0098,0.6317,0.0107,0.9604,0.0073
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,6,-0.5924,0.5606,0.029,0.4969,0.0475,0.4969,0.5316,0.0637,0.5131,0.0636,0.9604,0.0073
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,6,-12.6407,0.7184,0.0399,0.7224,0.0669,0.7223,0.6785,0.004,0.6515,0.004,0.9604,0.0073
