model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.1924,0.7036,0.7233,0.7356,0.7256,0.7353,0.0197,0.032,0.022,0.0317,0.8065,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0645,0.2873,0.2767,0.283,0.2779,0.2828,0.0106,0.0043,0.0094,0.0045,0.8065,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.164,0.6217,0.6467,0.5642,0.6323,0.5724,0.025,0.0575,0.0106,0.0493,0.8065,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.3113,0.6588,0.5982,0.5721,0.5935,0.5738,0.0607,0.0867,0.0654,0.085,0.8065,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.3469,0.508,0.4564,0.523,0.4685,0.5189,0.0516,0.015,0.0395,0.011,0.8065,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,3.099,0.768,0.7657,0.7385,0.7609,0.7405,0.0023,0.0295,0.0071,0.0275,0.8065,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0941,0.1729,0.188,0.1396,0.1793,0.1428,0.0152,0.0333,0.0064,0.0301,0.8065,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.2296,0.373,0.3927,0.4342,0.4001,0.431,0.0197,0.0612,0.0271,0.058,0.8065,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.0999,0.6763,0.677,0.7383,0.6879,0.7333,0.0008,0.0621,0.0117,0.057,0.8065,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,5.888,0.7051,0.7362,0.6617,0.7224,0.6653,0.0311,0.0434,0.0174,0.0398,0.8065,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.0488,0.0061,0.025,0.145,0.0465,0.1362,0.019,0.139,0.0405,0.1301,0.8065,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.2245,0.5663,0.6277,0.5649,0.6165,0.5694,0.0614,0.0014,0.0501,0.003,0.8065,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.1822,0.0713,0.0644,0.224,0.093,0.2122,0.0068,0.1527,0.0218,0.1409,0.8065,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.9383,0.1668,0.1926,0.1976,0.1936,0.1977,0.0258,0.0308,0.0268,0.0309,0.8065,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.1396,0.6459,0.6634,0.6728,0.6653,0.6731,0.0174,0.0268,0.0193,0.0271,0.8065,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.2721,0.5542,0.5406,0.5207,0.5374,0.5243,0.0136,0.0335,0.0168,0.03,0.8065,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4369,0.1304,0.1198,0.1909,0.1326,0.1862,0.0106,0.0605,0.0022,0.0558,0.8065,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9465,0.5853,0.6649,0.6638,0.6643,0.6616,0.0796,0.0785,0.079,0.0763,0.8065,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.4566,0.4829,0.5512,0.5381,0.5489,0.5393,0.0682,0.0552,0.0659,0.0563,0.8065,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,6.3372,0.6626,0.7324,0.7179,0.7294,0.7171,0.0697,0.0553,0.0668,0.0545,0.8065,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,6.0714,0.7225,0.743,0.747,0.7438,0.7474,0.0205,0.0245,0.0213,0.0249,0.8065,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,6.2456,0.7286,0.7513,0.7613,0.7531,0.7606,0.0227,0.0327,0.0245,0.032,0.8065,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.5229,0.3518,0.2555,0.2797,0.2598,0.2778,0.0963,0.0721,0.092,0.0739,0.8065,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.8838,0.7096,0.6952,0.7123,0.6984,0.7115,0.0144,0.0026,0.0113,0.0018,0.8065,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.9521,0.5277,0.492,0.3798,0.4717,0.3867,0.0356,0.1479,0.056,0.1409,0.8065,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5939,0.304,0.3586,0.2493,0.3391,0.2577,0.0546,0.0547,0.0351,0.0464,0.8065,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.2951,0.6626,0.6687,0.63,0.6619,0.6338,0.0061,0.0326,0.0007,0.0288,0.8065,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.4795,0.1645,0.2077,0.1077,0.1899,0.1158,0.0432,0.0568,0.0254,0.0487,0.8065,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.9901,0.724,0.7453,0.6875,0.7344,0.6893,0.0212,0.0365,0.0104,0.0348,0.8065,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-3.0198,0.677,0.7005,0.7133,0.7028,0.7124,0.0235,0.0363,0.0258,0.0354,0.8065,0.0758
