model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.3026,0.7036,0.6687,0.5993,0.6555,0.6011,0.0349,0.1043,0.048,0.1025,0.8055,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.628,0.2873,0.3177,0.3367,0.3208,0.3336,0.0303,0.0493,0.0334,0.0462,0.8055,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0087,0.6217,0.514,0.513,0.5136,0.5117,0.1077,0.1087,0.1081,0.11,0.8055,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0266,0.6588,0.6368,0.6107,0.6319,0.6115,0.022,0.0482,0.0269,0.0474,0.8055,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7071,0.508,0.4845,0.4508,0.4777,0.4496,0.0235,0.0572,0.0303,0.0584,0.8055,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1243,0.768,0.8196,0.7474,0.806,0.7497,0.0516,0.0206,0.038,0.0183,0.8055,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4442,0.1729,0.1668,0.2493,0.1813,0.2413,0.0061,0.0764,0.0084,0.0684,0.8055,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.7369,0.373,0.3738,0.4292,0.3839,0.4258,0.0008,0.0562,0.0109,0.0528,0.8055,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4415,0.6763,0.6687,0.6072,0.657,0.6086,0.0076,0.0691,0.0193,0.0676,0.8055,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.0676,0.7051,0.699,0.6964,0.6979,0.6933,0.0061,0.0087,0.0072,0.0118,0.8055,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.007,0.0061,0.0,0.1232,0.0219,0.1127,0.0061,0.1171,0.0159,0.1067,0.8055,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.0126,0.5663,0.5603,0.5187,0.5525,0.5205,0.0061,0.0476,0.0138,0.0459,0.8055,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.1025,0.0713,0.0743,0.1768,0.0928,0.1693,0.003,0.1056,0.0215,0.098,0.8055,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.794,0.1668,0.1236,0.2206,0.141,0.2133,0.0432,0.0538,0.0258,0.0465,0.8055,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.0402,0.6459,0.6126,0.6071,0.6112,0.6056,0.0334,0.0388,0.0347,0.0403,0.8055,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2533,0.5542,0.5838,0.6187,0.5901,0.6161,0.0296,0.0645,0.0359,0.0619,0.8055,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1113,0.1304,0.1387,0.1756,0.1452,0.1717,0.0083,0.0452,0.0148,0.0413,0.8055,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7021,0.5853,0.6353,0.5999,0.6283,0.599,0.05,0.0146,0.043,0.0138,0.8055,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.257,0.4829,0.4443,0.4693,0.4489,0.4679,0.0387,0.0137,0.0341,0.015,0.8055,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4348,0.6626,0.6823,0.6711,0.6794,0.6672,0.0197,0.0084,0.0168,0.0046,0.8055,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3018,0.7225,0.6861,0.7064,0.6894,0.703,0.0364,0.0161,0.0331,0.0195,0.8055,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.3134,0.7286,0.7172,0.7428,0.7217,0.7403,0.0114,0.0142,0.0069,0.0117,0.8055,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9265,0.3518,0.298,0.3249,0.3031,0.3246,0.0538,0.0269,0.0486,0.0271,0.8055,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.1861,0.7096,0.6937,0.6254,0.6812,0.6292,0.0159,0.0843,0.0285,0.0805,0.8055,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2334,0.5277,0.5133,0.5046,0.5114,0.5036,0.0144,0.0231,0.0163,0.0241,0.8055,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.0588,0.304,0.3124,0.2854,0.307,0.285,0.0083,0.0187,0.003,0.019,0.8055,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3315,0.6626,0.652,0.6395,0.6497,0.6401,0.0106,0.0231,0.0129,0.0225,0.8055,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.136,0.1645,0.1289,0.2428,0.1491,0.2328,0.0356,0.0782,0.0154,0.0683,0.8055,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.0191,0.724,0.7081,0.6421,0.6959,0.6452,0.0159,0.0819,0.0282,0.0788,0.8055,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.1563,0.677,0.7255,0.6643,0.7144,0.6682,0.0485,0.0127,0.0374,0.0088,0.8055,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6906,0.0061,0.0273,0.1773,0.0541,0.1649,0.0212,0.1712,0.048,0.1589,0.8055,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.0443,0.6929,0.7089,0.6596,0.6994,0.6604,0.0159,0.0334,0.0065,0.0325,0.8055,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.4549,0.6482,0.6505,0.637,0.6471,0.6332,0.0023,0.0113,0.0011,0.0151,0.8055,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.5295,0.1448,0.1395,0.2044,0.151,0.1986,0.0053,0.0596,0.0062,0.0538,0.8055,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.1819,0.5982,0.6573,0.6066,0.6476,0.6075,0.0591,0.0084,0.0495,0.0094,0.8055,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.2816,0.2828,0.2737,0.2423,0.2673,0.2409,0.0091,0.0405,0.0155,0.0419,0.8055,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.6808,0.6073,0.6065,0.5419,0.5942,0.5433,0.0008,0.0654,0.0131,0.064,0.8055,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.0052,0.3457,0.351,0.3077,0.3429,0.3091,0.0053,0.038,0.0028,0.0366,0.8055,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0446,0.1236,0.0879,0.2372,0.1148,0.2259,0.0356,0.1136,0.0088,0.1023,0.8055,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.2419,0.1122,0.1183,0.2005,0.133,0.194,0.0061,0.0882,0.0208,0.0818,0.8055,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.6399,0.4337,0.4594,0.439,0.4555,0.4391,0.0258,0.0054,0.0218,0.0055,0.8055,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,1.301,0.1888,0.1251,0.2441,0.1461,0.2332,0.0637,0.0553,0.0427,0.0444,0.8055,0.0758
