model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.1234,0.4722,0.0163,0.3702,0.0702,0.3706,0.4558,0.1019,0.402,0.1016,0.848,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,0.9812,0.4544,0.015,0.4882,0.0869,0.4879,0.4393,0.0338,0.3674,0.0335,0.848,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,0.0848,0.459,0.0133,0.3539,0.0651,0.3541,0.4457,0.105,0.3939,0.1049,0.848,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,5.9851,0.6482,0.0259,0.5909,0.1117,0.5908,0.6224,0.0573,0.5365,0.0574,0.848,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,-0.0062,0.6129,0.0262,0.4813,0.0955,0.4823,0.5867,0.1316,0.5173,0.1306,0.848,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,-0.42,0.5477,0.0197,0.5799,0.1049,0.5802,0.5281,0.0322,0.4428,0.0325,0.848,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-1.6992,0.5547,0.0197,0.5922,0.1068,0.5922,0.535,0.0375,0.4479,0.0375,0.848,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,-8.6364,0.5984,0.0224,0.6651,0.1201,0.665,0.576,0.0667,0.4783,0.0666,0.848,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,-3.5338,0.6978,0.022,0.5911,0.1086,0.5915,0.6758,0.1068,0.5892,0.1063,0.848,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-0.7562,0.5466,0.0148,0.6094,0.1051,0.6087,0.5319,0.0628,0.4416,0.062,0.848,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,-3.9752,0.6564,0.0224,0.6151,0.1126,0.6157,0.634,0.0413,0.5438,0.0407,0.848,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,0.1412,0.5485,0.0147,0.53,0.0929,0.5293,0.5338,0.0185,0.4556,0.0192,0.848,0.0049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,4,-1.4793,0.5395,0.0207,0.5823,0.1061,0.5825,0.5188,0.0428,0.4334,0.043,0.848,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,7.498,0.5624,0.0269,0.6224,0.1174,0.6222,0.5355,0.06,0.445,0.0599,0.848,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,0.3668,0.5134,0.0179,0.4946,0.0904,0.4948,0.4954,0.0188,0.4229,0.0186,0.848,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,-0.2094,0.6765,0.0205,0.6155,0.1109,0.6147,0.656,0.061,0.5657,0.0619,0.848,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,-1.1173,0.4454,0.0175,0.376,0.072,0.3764,0.428,0.0694,0.3734,0.069,0.848,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,1.9004,0.5639,0.0165,0.5645,0.0997,0.5639,0.5474,0.0006,0.4641,0.0,0.848,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,5.1555,0.7005,0.0281,0.6416,0.1214,0.6417,0.6725,0.0589,0.5791,0.0588,0.848,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,0.149,0.3545,0.0176,0.34,0.0667,0.3405,0.3369,0.0145,0.2878,0.014,0.848,0.0049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,4,1.4406,0.5284,0.0178,0.5178,0.0938,0.5175,0.5105,0.0106,0.4346,0.0109,0.848,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,4,0.2441,0.6921,0.0291,0.5769,0.1125,0.5776,0.663,0.1152,0.5796,0.1145,0.848,0.0049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,4,-1.0953,0.5606,0.0111,0.4657,0.0801,0.4649,0.5494,0.0949,0.4804,0.0956,0.848,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,4,1.3653,0.7184,0.029,0.7205,0.1342,0.7205,0.6893,0.0022,0.5842,0.0022,0.848,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,-2.1776,0.5956,0.0229,0.4681,0.0908,0.4693,0.5727,0.1275,0.5048,0.1263,0.848,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,0.6627,0.5401,0.0103,0.4798,0.0815,0.4789,0.5298,0.0603,0.4585,0.0612,0.848,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,-631.7623,0.721,0.0291,0.7074,0.1322,0.7074,0.6919,0.0136,0.5887,0.0136,0.848,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,4,-1.1826,0.5687,0.0168,0.5185,0.0931,0.5186,0.5519,0.0502,0.4756,0.0502,0.848,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,4,-0.8691,0.626,0.0281,0.4901,0.0985,0.4916,0.598,0.136,0.5275,0.1345,0.848,0.0049
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,4,-1.7344,0.5645,0.0212,0.6427,0.1157,0.6428,0.5433,0.0782,0.4488,0.0783,0.848,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,-1.276,0.5285,0.0191,0.5928,0.1063,0.5926,0.5094,0.0642,0.4222,0.0641,0.848,0.0049
