model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5668,0.4722,0.4855,0.4268,0.4843,0.4273,0.0133,0.0453,0.0121,0.0448,0.9798,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.1252,0.4544,0.4567,0.3712,0.455,0.3724,0.0024,0.0831,0.0007,0.0819,0.9798,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1399,0.459,0.444,0.3747,0.4425,0.3689,0.015,0.0843,0.0165,0.0901,0.9798,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.044,0.6482,0.6399,0.5753,0.6386,0.577,0.0083,0.0729,0.0096,0.0712,0.9798,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.744,0.6129,0.5886,0.3639,0.5841,0.3653,0.0243,0.2489,0.0288,0.2475,0.9798,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.0197,0.5477,0.5471,0.3568,0.5433,0.359,0.0006,0.1909,0.0044,0.1887,0.9798,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2209,0.5547,0.5576,0.4473,0.5555,0.4497,0.003,0.1073,0.0008,0.1049,0.9798,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.4048,0.5984,0.603,0.3624,0.5983,0.3675,0.0046,0.236,0.0002,0.2309,0.9798,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.6767,0.6978,0.7157,0.4607,0.7107,0.4667,0.0179,0.2371,0.0128,0.2311,0.9798,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9777,0.5466,0.5265,0.3893,0.5237,0.389,0.0202,0.1573,0.0229,0.1576,0.9798,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.0569,0.6564,0.6479,0.4136,0.6433,0.4161,0.0085,0.2428,0.0132,0.2403,0.9798,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.0344,0.5485,0.5099,0.4607,0.5087,0.451,0.0386,0.0878,0.0398,0.0975,0.9798,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6456,0.5395,0.5399,0.3637,0.5364,0.3648,0.0004,0.1758,0.0031,0.1747,0.9798,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.2267,0.5624,0.5404,0.5492,0.5406,0.5472,0.0219,0.0131,0.0218,0.0152,0.9798,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3726,0.5134,0.5597,0.3663,0.5558,0.3696,0.0463,0.147,0.0425,0.1438,0.9798,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.008,0.6765,0.6826,0.5899,0.6807,0.5868,0.0061,0.0866,0.0041,0.0898,0.9798,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.1819,0.4454,0.4245,0.4535,0.4251,0.4537,0.0209,0.0081,0.0204,0.0083,0.9798,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3728,0.5639,0.5669,0.4858,0.5653,0.4839,0.0031,0.0781,0.0014,0.0799,0.9798,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.0552,0.7005,0.7239,0.5807,0.7211,0.5856,0.0234,0.1198,0.0206,0.115,0.9798,0.1224
