model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5228,0.4722,0.4855,0.3726,0.4773,0.3857,0.0133,0.0996,0.0051,0.0865,0.9177,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3258,0.4544,0.4567,0.4482,0.4562,0.4503,0.0024,0.0061,0.0019,0.004,0.9177,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0326,0.459,0.444,0.4013,0.4408,0.4055,0.015,0.0577,0.0181,0.0535,0.9177,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,6.6057,0.6482,0.6399,0.6094,0.6377,0.6135,0.0083,0.0388,0.0105,0.0347,0.9177,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.8018,0.6129,0.5886,0.5324,0.5847,0.5406,0.0243,0.0804,0.0282,0.0722,0.9177,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.261,0.5477,0.5471,0.5323,0.5463,0.5365,0.0006,0.0155,0.0014,0.0112,0.9177,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1407,0.5547,0.5576,0.5135,0.5546,0.5204,0.003,0.0412,0.0001,0.0343,0.9177,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.431,0.5984,0.603,0.5752,0.6012,0.5807,0.0046,0.0233,0.0028,0.0177,0.9177,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.7615,0.6978,0.7157,0.618,0.7087,0.6309,0.0179,0.0798,0.0109,0.0669,0.9177,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6378,0.5466,0.5265,0.5424,0.5278,0.5433,0.0202,0.0042,0.0188,0.0033,0.9177,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.747,0.6564,0.6479,0.6334,0.6469,0.6358,0.0085,0.023,0.0095,0.0206,0.9177,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.594,0.5485,0.5099,0.4744,0.5073,0.4781,0.0386,0.0741,0.0412,0.0704,0.9177,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.592,0.5395,0.5399,0.5034,0.5374,0.5095,0.0004,0.0362,0.0021,0.03,0.9177,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,5.4059,0.5624,0.5404,0.5454,0.5408,0.5452,0.0219,0.0169,0.0215,0.0172,0.9177,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.0577,0.5134,0.5597,0.4827,0.554,0.4913,0.0463,0.0307,0.0407,0.0221,0.9177,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.9403,0.6765,0.6826,0.6296,0.6786,0.6337,0.0061,0.0469,0.002,0.0428,0.9177,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.6316,0.4454,0.4245,0.395,0.4224,0.3991,0.0209,0.0504,0.023,0.0463,0.9177,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,3.1805,0.5639,0.5669,0.5437,0.5652,0.546,0.0031,0.0202,0.0013,0.0179,0.9177,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,4.8493,0.7005,0.7239,0.6199,0.7162,0.6309,0.0234,0.0807,0.0157,0.0696,0.9177,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1157,0.3545,0.3163,0.2961,0.3149,0.2992,0.0382,0.0584,0.0396,0.0553,0.9177,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.3058,0.5284,0.4921,0.4937,0.4925,0.4964,0.0363,0.0347,0.0359,0.0319,0.9177,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.8416,0.6921,0.6923,0.6204,0.687,0.6278,0.0002,0.0717,0.0051,0.0643,0.9177,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5674,0.5606,0.5641,0.5098,0.5603,0.5173,0.0035,0.0508,0.0003,0.0433,0.9177,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,2.9276,0.7184,0.7309,0.7023,0.7288,0.7045,0.0126,0.0161,0.0104,0.0139,0.9177,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.5687,0.5956,0.5799,0.5598,0.5786,0.564,0.0157,0.0358,0.017,0.0316,0.9177,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.7181,0.5401,0.5239,0.4545,0.519,0.4633,0.0161,0.0856,0.0211,0.0767,0.9177,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,2.8259,0.721,0.7372,0.7056,0.7348,0.7083,0.0163,0.0154,0.0139,0.0126,0.9177,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.1105,0.5687,0.5589,0.502,0.5548,0.509,0.0098,0.0668,0.0139,0.0598,0.9177,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.0262,0.626,0.5966,0.5341,0.5921,0.5422,0.0294,0.092,0.0339,0.0839,0.9177,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7231,0.5645,0.5853,0.5582,0.5834,0.5625,0.0208,0.0063,0.0189,0.002,0.9177,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.7822,0.5285,0.5308,0.5011,0.5288,0.5063,0.0023,0.0274,0.0003,0.0222,0.9177,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.165,0.4176,0.4398,0.4461,0.4403,0.4457,0.0222,0.0285,0.0227,0.0281,0.9177,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.9681,0.6576,0.6663,0.5668,0.6591,0.5796,0.0087,0.0908,0.0016,0.078,0.9177,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.7283,0.718,0.7364,0.7047,0.734,0.7071,0.0184,0.0133,0.016,0.0109,0.9177,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.1208,0.4164,0.4276,0.4579,0.4299,0.4552,0.0113,0.0416,0.0135,0.0388,0.9177,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.642,0.5538,0.5363,0.4941,0.5333,0.4994,0.0174,0.0597,0.0205,0.0544,0.9177,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.0436,0.4524,0.4526,0.4695,0.4539,0.468,0.0003,0.0172,0.0015,0.0156,0.9177,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,1.1441,0.5498,0.5686,0.5302,0.5657,0.5343,0.0188,0.0196,0.0159,0.0155,0.9177,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.6064,0.6549,0.6484,0.6036,0.6451,0.6085,0.0065,0.0512,0.0098,0.0463,0.9177,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5834,0.5265,0.5016,0.494,0.5012,0.4969,0.0249,0.0325,0.0253,0.0296,0.9177,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.587,0.4576,0.4615,0.4434,0.4603,0.4471,0.0039,0.0142,0.0027,0.0105,0.9177,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-0.2729,0.4184,0.4325,0.4534,0.434,0.4511,0.0141,0.035,0.0156,0.0327,0.9177,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.0122,0.4196,0.4288,0.3355,0.4219,0.3445,0.0092,0.0841,0.0022,0.0752,0.9177,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.5198,0.5116,0.5223,0.4919,0.5202,0.4967,0.0107,0.0197,0.0086,0.0149,0.9177,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.2397,0.3961,0.3872,0.3685,0.3861,0.3732,0.0089,0.0276,0.01,0.0229,0.9177,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-1.0576,0.6061,0.5987,0.5845,0.5978,0.5871,0.0074,0.0216,0.0083,0.019,0.9177,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7376,0.632,0.6383,0.547,0.6317,0.5577,0.0063,0.085,0.0003,0.0742,0.9177,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-2.3608,0.6308,0.6308,0.592,0.628,0.5967,0.0,0.0387,0.0028,0.034,0.9177,0.1224
