model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.8224,0.7686,0.7107,0.7073,0.7094,0.7068,0.0579,0.0613,0.0592,0.0618,0.6569,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0815,0.6198,0.6116,0.549,0.593,0.5576,0.0083,0.0708,0.0268,0.0623,0.6569,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9209,0.719,0.6116,0.5618,0.5969,0.5689,0.1074,0.1572,0.1221,0.1502,0.6569,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9967,0.6364,0.6612,0.5373,0.6225,0.5484,0.0248,0.0991,0.0139,0.0879,0.6569,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0008,0.562,0.5289,0.6334,0.5631,0.6286,0.0331,0.0714,0.0011,0.0666,0.6569,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4175,0.2397,0.3058,0.3106,0.308,0.3122,0.0661,0.0709,0.0683,0.0726,0.6569,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3215,0.3306,0.3554,0.4082,0.3718,0.4034,0.0248,0.0776,0.0413,0.0728,0.6569,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4879,0.2893,0.3058,0.3049,0.305,0.3036,0.0165,0.0156,0.0158,0.0144,0.6569,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.0801,0.5537,0.4628,0.642,0.5236,0.64,0.0909,0.0883,0.0301,0.0863,0.6569,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5862,0.8017,0.6364,0.7426,0.6719,0.7399,0.1653,0.0591,0.1298,0.0617,0.6569,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.1381,0.8843,0.9835,0.8717,0.9459,0.874,0.0992,0.0126,0.0616,0.0103,0.6569,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,26.4826,0.9008,0.9835,0.8534,0.9406,0.8584,0.0826,0.0474,0.0397,0.0424,0.6569,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4628,0.7603,0.9256,0.693,0.8492,0.7029,0.1653,0.0673,0.0889,0.0575,0.6569,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5694,0.6694,0.8099,0.5457,0.7259,0.5651,0.1405,0.1238,0.0565,0.1043,0.6569,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.059,0.8099,0.7273,0.7694,0.7415,0.7686,0.0826,0.0405,0.0685,0.0413,0.6569,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.6594,0.7769,0.7273,0.814,0.7549,0.8077,0.0496,0.0371,0.022,0.0308,0.6569,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3959,0.6612,0.4463,0.5193,0.4718,0.5207,0.2149,0.1418,0.1893,0.1405,0.6569,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9942,0.6033,0.6942,0.6713,0.6874,0.6745,0.0909,0.068,0.0841,0.0712,0.6569,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.41,0.8595,0.8347,0.7185,0.7981,0.7281,0.0248,0.141,0.0614,0.1314,0.6569,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,39.8965,0.7769,0.7107,0.738,0.7201,0.738,0.0661,0.0389,0.0568,0.0389,0.6569,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.8987,0.7686,0.7851,0.8215,0.7974,0.821,0.0165,0.0529,0.0288,0.0524,0.6569,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.8071,0.8182,0.9835,0.7318,0.9028,0.7484,0.1653,0.0864,0.0846,0.0698,0.6569,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.6747,0.8182,0.7107,0.7665,0.7293,0.765,0.1074,0.0517,0.0888,0.0532,0.6569,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,827.268,0.686,0.9504,0.7007,0.8647,0.7007,0.2645,0.0147,0.1788,0.0147,0.6569,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3945,0.7521,0.843,0.6553,0.7834,0.6694,0.0909,0.0968,0.0314,0.0826,0.6569,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.3355,0.8595,0.9835,0.7316,0.9021,0.7463,0.124,0.1279,0.0426,0.1132,0.6569,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1416,0.438,0.1405,0.3529,0.2073,0.3351,0.2975,0.0851,0.2308,0.1029,0.6569,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.6594,0.7686,0.7273,0.814,0.7549,0.8077,0.0413,0.0454,0.0137,0.0391,0.6569,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.4691,0.6942,0.4628,0.59,0.5062,0.5891,0.2314,0.1042,0.1881,0.1051,0.6569,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1832.3412,0.7851,0.7851,0.7189,0.7624,0.7189,0.0,0.0662,0.0227,0.0662,0.6569,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,39.8965,0.7769,0.7107,0.738,0.7201,0.738,0.0661,0.0389,0.0568,0.0389,0.6569,0.0826
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.9561,0.9091,0.9835,0.8502,0.939,0.8539,0.0744,0.0589,0.0299,0.0552,0.6569,0.0826
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,9.414,0.7521,0.5868,0.684,0.6187,0.6799,0.1653,0.0681,0.1333,0.0722,0.6569,0.0826
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.1574,0.7025,0.6116,0.6332,0.6205,0.6376,0.0909,0.0692,0.082,0.0649,0.6569,0.0826
