model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-681.1626,0.53,0.2237,0.5701,0.3512,0.5701,0.3063,0.0401,0.1788,0.0401,0.632,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,911.492,0.39,0.2533,0.6102,0.3847,0.6102,0.1367,0.2202,0.0053,0.2202,0.632,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.049,0.45,0.2829,0.6981,0.4382,0.7048,0.1671,0.2481,0.0118,0.2548,0.632,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-141.2316,0.44,0.2237,0.5797,0.3547,0.5797,0.2163,0.1397,0.0853,0.1397,0.632,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,6.873,0.43,0.1184,0.6169,0.2985,0.6076,0.3116,0.1869,0.1315,0.1776,0.632,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,246.4865,0.25,0.1645,0.6104,0.3286,0.6104,0.0855,0.3604,0.0786,0.3604,0.632,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.4966,0.32,0.148,0.5151,0.2813,0.5101,0.172,0.1951,0.0387,0.1901,0.632,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,211.6814,0.3,0.1184,0.5236,0.2676,0.5236,0.1816,0.2236,0.0324,0.2236,0.632,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-2237.824,0.44,0.148,0.41,0.2444,0.41,0.292,0.03,0.1956,0.03,0.632,0.05
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-9.9437,0.48,0.148,0.4321,0.2535,0.4346,0.332,0.0479,0.2265,0.0454,0.632,0.05
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.4328,0.62,0.2829,0.6965,0.4375,0.703,0.3371,0.0765,0.1825,0.083,0.632,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,36.5977,0.65,0.2401,0.6448,0.3891,0.6448,0.4099,0.0052,0.2609,0.0052,0.632,0.05
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-623.9594,0.56,0.148,0.48,0.2702,0.48,0.412,0.08,0.2898,0.08,0.632,0.05
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-196.5634,0.4,0.148,0.46,0.2628,0.46,0.252,0.06,0.1372,0.06,0.632,0.05
