model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1404,0.7769,0.6694,0.8203,0.71,0.8122,0.1074,0.0434,0.0668,0.0354,0.7157,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1404,0.7769,0.6694,0.8203,0.71,0.8122,0.1074,0.0434,0.0668,0.0354,0.7157,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1428,0.7686,0.8017,0.8703,0.8186,0.8614,0.0331,0.1018,0.0501,0.0928,0.7157,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5228,0.876,0.9008,0.7783,0.868,0.7855,0.0248,0.0977,0.008,0.0906,0.7157,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2118,0.7934,0.7769,0.7935,0.7822,0.7957,0.0165,0.0001,0.0112,0.0023,0.7157,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3329,0.8678,0.8926,0.8629,0.8843,0.8633,0.0248,0.0049,0.0165,0.0044,0.7157,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.2995,0.7769,0.6694,0.7503,0.6922,0.7496,0.1074,0.0265,0.0847,0.0273,0.7157,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4365,0.7273,0.6364,0.7746,0.6716,0.7604,0.0909,0.0473,0.0557,0.0331,0.7157,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.6697,0.4545,0.3719,0.336,0.3636,0.3426,0.0826,0.1185,0.091,0.112,0.7157,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-10694.7811,0.6116,0.4711,0.4793,0.4734,0.4793,0.1405,0.1322,0.1381,0.1322,0.7157,0.0826
