model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,22456.4102,0.53,0.58,0.54,0.5645,0.54,0.05,0.01,0.0345,0.01,0.6121,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4042,0.39,0.49,0.3929,0.4567,0.4042,0.1,0.0029,0.0667,0.0142,0.6121,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1327,0.45,0.27,0.3872,0.3101,0.3735,0.18,0.0628,0.1399,0.0765,0.6121,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.1705,0.44,0.26,0.3091,0.2791,0.3092,0.18,0.1309,0.1609,0.1308,0.6121,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.864,0.43,0.4,0.4067,0.4052,0.4133,0.03,0.0233,0.0248,0.0167,0.6121,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.588,0.25,0.25,0.3003,0.2703,0.3023,0.0,0.0503,0.0203,0.0523,0.6121,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5475,0.32,0.27,0.3958,0.3122,0.3789,0.05,0.0758,0.0078,0.0589,0.6121,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.574,0.3,0.28,0.4082,0.3308,0.411,0.02,0.1082,0.0308,0.111,0.6121,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,177.869,0.44,0.68,0.4942,0.6079,0.4942,0.24,0.0542,0.1679,0.0542,0.6121,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.9377,0.48,0.39,0.5226,0.4383,0.5146,0.09,0.0426,0.0417,0.0346,0.6121,0.1
