model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,29.5951,0.53,0.2467,0.5779,0.4318,0.5779,0.2833,0.0479,0.0982,0.0479,0.441,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,80.0206,0.39,0.3289,0.5417,0.4479,0.5417,0.0611,0.1517,0.0579,0.1517,0.441,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,141.8951,0.45,0.1184,0.5076,0.3359,0.5076,0.3316,0.0576,0.1141,0.0576,0.441,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.2104,0.44,0.1184,0.4378,0.2958,0.4358,0.3216,0.0022,0.1442,0.0042,0.441,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,2.2258,0.43,0.2467,0.4804,0.3791,0.4835,0.1833,0.0504,0.0509,0.0535,0.441,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-24.0092,0.25,0.2007,0.5673,0.4056,0.5673,0.0493,0.3173,0.1556,0.3173,0.441,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,6.086,0.32,0.2467,0.4866,0.3829,0.4903,0.0733,0.1666,0.0629,0.1703,0.441,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,21.1153,0.3,0.0,0.4004,0.2238,0.4004,0.3,0.1004,0.0762,0.1004,0.441,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1030.8714,0.44,0.1184,0.5108,0.3378,0.5108,0.3216,0.0708,0.1022,0.0708,0.441,0.03
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,21.3029,0.48,0.1184,0.6314,0.4051,0.6314,0.3616,0.1514,0.0749,0.1514,0.441,0.03
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,44.1155,0.62,0.2467,0.5585,0.421,0.5585,0.3733,0.0615,0.199,0.0615,0.441,0.03
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,41.1683,0.65,0.3289,0.6705,0.5199,0.6705,0.3211,0.0205,0.1301,0.0205,0.441,0.03
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.707,0.56,0.2467,0.5179,0.4006,0.522,0.3133,0.0421,0.1594,0.038,0.441,0.03
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1030.8714,0.4,0.1184,0.5108,0.3378,0.5108,0.2816,0.1108,0.0622,0.1108,0.441,0.03
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,44.1155,0.49,0.2467,0.5585,0.421,0.5585,0.2433,0.0685,0.069,0.0685,0.441,0.03
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,44.1155,0.51,0.2467,0.5585,0.421,0.5585,0.2633,0.0485,0.089,0.0485,0.441,0.03
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.066,0.28,0.3289,0.5003,0.429,0.5079,0.0489,0.2203,0.149,0.2279,0.441,0.03
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,790.8058,0.37,0.2467,0.5199,0.3994,0.5199,0.1233,0.1499,0.0294,0.1499,0.441,0.03
