model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,40.5163,0.7769,0.7107,0.7619,0.7283,0.7619,0.0661,0.0149,0.0486,0.0149,0.6569,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,40.5163,0.7769,0.7107,0.7619,0.7283,0.7619,0.0661,0.0149,0.0486,0.0149,0.6569,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,40.5163,0.7686,0.7107,0.7619,0.7283,0.7619,0.0579,0.0067,0.0403,0.0067,0.6569,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,40.3149,0.876,0.9835,0.9271,0.9641,0.9271,0.1074,0.0511,0.0881,0.0511,0.6569,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,279.2452,0.7934,0.7273,0.7804,0.7455,0.7804,0.0661,0.013,0.0479,0.013,0.6569,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.3347,0.8678,0.7851,0.8363,0.8022,0.8349,0.0826,0.0314,0.0656,0.0329,0.6569,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0237,0.7769,0.5868,0.6717,0.616,0.6719,0.1901,0.1051,0.1609,0.1049,0.6569,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2928,0.7273,0.6198,0.7497,0.6625,0.7443,0.1074,0.0224,0.0647,0.017,0.6569,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.53,0.4545,0.3388,0.4887,0.3903,0.4887,0.1157,0.0342,0.0643,0.0342,0.6569,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.171,0.6116,0.8347,0.7912,0.819,0.789,0.2231,0.1796,0.2075,0.1775,0.6569,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2973,0.595,0.5455,0.4289,0.5086,0.4382,0.0496,0.1661,0.0864,0.1569,0.6569,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.1684,0.8182,0.9835,0.8642,0.9426,0.8642,0.1653,0.046,0.1244,0.046,0.6569,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,22.0289,0.7603,0.7521,0.7098,0.7376,0.7098,0.0083,0.0505,0.0228,0.0505,0.6569,0.0826
