model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.4688,0.7686,0.6033,0.6369,0.6124,0.6352,0.1653,0.1317,0.1562,0.1334,0.7157,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.595,0.6198,0.7686,0.6785,0.7443,0.683,0.1488,0.0587,0.1244,0.0632,0.7157,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2662,0.719,0.7107,0.6509,0.6924,0.6463,0.0083,0.0681,0.0266,0.0727,0.7157,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4098,0.6364,0.876,0.648,0.8152,0.6621,0.2397,0.0116,0.1789,0.0257,0.7157,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3578,0.562,0.5372,0.4779,0.521,0.4801,0.0248,0.0841,0.041,0.0819,0.7157,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4325,0.2397,0.4298,0.3379,0.4055,0.3446,0.1901,0.0982,0.1659,0.1049,0.7157,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0799,0.3306,0.3719,0.3615,0.3678,0.3573,0.0413,0.031,0.0372,0.0268,0.7157,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1658,0.2893,0.4132,0.4749,0.4297,0.471,0.124,0.1856,0.1404,0.1818,0.7157,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.459,0.5537,0.6364,0.4529,0.5882,0.4669,0.0826,0.1008,0.0345,0.0868,0.7157,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8749,0.8017,0.8017,0.7807,0.7969,0.7851,0.0,0.021,0.0047,0.0166,0.7157,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7837,0.8843,0.9091,0.8168,0.8849,0.8239,0.0248,0.0675,0.0006,0.0604,0.7157,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.5301,0.9008,1.0,0.869,0.9628,0.869,0.0992,0.0318,0.0619,0.0318,0.7157,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2681,0.7603,0.7769,0.8015,0.7845,0.8038,0.0165,0.0412,0.0242,0.0435,0.7157,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4988,0.6694,0.6364,0.6284,0.6343,0.629,0.0331,0.041,0.0352,0.0404,0.7157,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4487,0.8099,0.9091,0.7748,0.8741,0.786,0.0992,0.0351,0.0642,0.0239,0.7157,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7436,0.7769,0.6694,0.7228,0.6845,0.7223,0.1074,0.0541,0.0924,0.0546,0.7157,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9737,0.6612,0.9091,0.8172,0.8843,0.8219,0.2479,0.1561,0.2232,0.1608,0.7157,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5057,0.6033,0.5372,0.5339,0.5358,0.5325,0.0661,0.0694,0.0675,0.0708,0.7157,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9026,0.8595,1.0,0.8142,0.9516,0.8298,0.1405,0.0453,0.0921,0.0297,0.7157,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.098,0.7769,0.6694,0.7736,0.6977,0.7688,0.1074,0.0032,0.0792,0.0081,0.7157,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0546,0.7686,0.8017,0.7297,0.7833,0.7369,0.0331,0.0389,0.0147,0.0317,0.7157,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5614,0.8182,0.9091,0.7153,0.8588,0.7322,0.0909,0.1029,0.0406,0.086,0.7157,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2647,0.8182,0.8017,0.8401,0.8117,0.837,0.0165,0.0219,0.0065,0.0188,0.7157,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1576,0.686,0.7025,0.6951,0.6984,0.6881,0.0165,0.0092,0.0124,0.0021,0.7157,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4537,0.7521,0.8017,0.6664,0.7668,0.6789,0.0496,0.0857,0.0147,0.0731,0.7157,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7529,0.8595,1.0,0.7492,0.9349,0.7708,0.1405,0.1103,0.0753,0.0887,0.7157,0.0826
