model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.7736,0.4365,0.4524,0.481,0.4605,0.481,0.0159,0.0445,0.024,0.0445,0.7153,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3797,0.5317,0.4683,0.5354,0.4863,0.5317,0.0635,0.0036,0.0454,0.0001,0.7153,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.2966,0.5159,0.6508,0.6703,0.6563,0.6703,0.1349,0.1544,0.1405,0.1544,0.7153,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.705,0.373,0.3175,0.3816,0.3351,0.3795,0.0556,0.0086,0.0379,0.0065,0.7153,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1294,0.373,0.4127,0.301,0.3827,0.3075,0.0397,0.072,0.0097,0.0655,0.7153,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7916,0.4603,0.6667,0.5597,0.638,0.566,0.2063,0.0994,0.1777,0.1057,0.7153,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2707,0.254,0.4048,0.2676,0.3677,0.2745,0.1508,0.0136,0.1137,0.0205,0.7153,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1204.4797,0.4127,0.4365,0.4127,0.4297,0.4127,0.0238,0.0,0.017,0.0,0.7153,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0127,0.4127,0.6905,0.5105,0.6412,0.5175,0.2778,0.0978,0.2285,0.1048,0.7153,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5768,0.2937,0.3175,0.3984,0.3378,0.3888,0.0238,0.1048,0.0441,0.0952,0.7153,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3418,0.2698,0.1508,0.3068,0.1917,0.2945,0.119,0.037,0.0781,0.0247,0.7153,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5663,0.1587,0.0,0.1772,0.0482,0.1694,0.1587,0.0185,0.1105,0.0106,0.7153,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6183,0.3095,0.2857,0.3104,0.2918,0.307,0.0238,0.0009,0.0178,0.0026,0.7153,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1676,0.254,0.4365,0.3814,0.421,0.3821,0.1825,0.1274,0.167,0.1281,0.7153,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-26.1652,0.4524,0.4683,0.5352,0.4873,0.5352,0.0159,0.0828,0.0349,0.0828,0.7153,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4256,0.4762,0.6508,0.502,0.6101,0.5078,0.1746,0.0259,0.1339,0.0316,0.7153,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0184,0.4683,0.5,0.5267,0.5072,0.5252,0.0317,0.0584,0.0389,0.057,0.7153,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.1415,0.5952,0.619,0.6553,0.6293,0.6552,0.0238,0.0601,0.0341,0.06,0.7153,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4929,0.2778,0.1984,0.3115,0.2294,0.3074,0.0794,0.0337,0.0483,0.0296,0.7153,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.676,0.5,0.4365,0.4772,0.4473,0.4743,0.0635,0.0228,0.0527,0.0257,0.7153,0.0794
