model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-16.0547,0.8578,0.9657,0.8786,0.9503,0.8786,0.1078,0.0208,0.0924,0.0208,0.823,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.547,0.9118,0.9657,0.904,0.9548,0.9042,0.0539,0.0078,0.043,0.0075,0.823,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,8.3345,0.8235,0.9657,0.942,0.9615,0.942,0.1422,0.1184,0.138,0.1184,0.823,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.4753,0.7941,0.7059,0.7517,0.7134,0.7483,0.0882,0.0424,0.0807,0.0459,0.823,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.145,0.3971,0.402,0.4165,0.4035,0.4107,0.0049,0.0194,0.0064,0.0136,0.823,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4415,0.7794,0.8578,0.8607,0.8578,0.8575,0.0784,0.0813,0.0784,0.0781,0.823,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.6797,0.5245,0.402,0.4257,0.4049,0.4187,0.1225,0.0988,0.1196,0.1058,0.823,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1080.6722,0.7598,0.8137,0.8431,0.8189,0.8431,0.0539,0.0833,0.0591,0.0833,0.823,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.306,0.6667,0.7843,0.7652,0.7801,0.7606,0.1176,0.0985,0.1135,0.0939,0.823,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3183,0.4069,0.3529,0.4684,0.3719,0.4601,0.0539,0.0616,0.035,0.0532,0.823,0.049
