model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,-23.6727,0.4365,0.1025,0.4541,0.2939,0.4541,0.334,0.0176,0.1427,0.0176,0.4557,0.0317
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,115.0005,0.5317,0.1025,0.4443,0.2886,0.4443,0.4293,0.0874,0.2432,0.0874,0.4557,0.0317
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,-30.9143,0.5159,0.133,0.5311,0.3497,0.5311,0.3829,0.0152,0.1662,0.0152,0.4557,0.0317
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,-23.6727,0.373,0.1025,0.4541,0.2939,0.4541,0.2705,0.0811,0.0792,0.0811,0.4557,0.0317
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,-2.7399,0.373,0.1025,0.5451,0.3394,0.5377,0.2705,0.1721,0.0336,0.1647,0.4557,0.0317
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,2.4593,0.4603,0.1662,0.5479,0.3735,0.5471,0.2941,0.0876,0.0868,0.0868,0.4557,0.0317
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,61.6068,0.254,0.2161,0.6369,0.4451,0.6369,0.0379,0.3829,0.1911,0.3829,0.4557,0.0317
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,274.8998,0.4127,0.1662,0.4286,0.309,0.4286,0.2465,0.0159,0.1037,0.0159,0.4557,0.0317
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,0.7531,0.4127,0.2548,0.5377,0.4083,0.5369,0.1579,0.125,0.0044,0.1242,0.4557,0.0317
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,-4.8166,0.2937,0.1025,0.3902,0.2594,0.3908,0.1912,0.0966,0.0342,0.0972,0.4557,0.0317
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,-4.4709,0.2698,0.1025,0.4538,0.2931,0.4527,0.1673,0.184,0.0233,0.1828,0.4557,0.0317
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,4,-12.3038,0.1587,0.0,0.346,0.1883,0.346,0.1587,0.1872,0.0296,0.1872,0.4557,0.0317
