model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6401,0.4365,0.4524,0.6426,0.4965,0.6204,0.0159,0.2061,0.06,0.1839,0.7375,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3081,0.5317,0.4683,0.6655,0.5149,0.6458,0.0635,0.1337,0.0169,0.1141,0.7375,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4964,0.5159,0.6508,0.6912,0.6607,0.6885,0.1349,0.1753,0.1448,0.1726,0.7375,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3298,0.373,0.3175,0.5917,0.3838,0.5702,0.0556,0.2187,0.0108,0.1972,0.7375,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8744,0.373,0.4127,0.5572,0.4451,0.536,0.0397,0.1842,0.072,0.163,0.7375,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6958,0.4603,0.6667,0.7658,0.6898,0.7549,0.2063,0.3055,0.2295,0.2946,0.7375,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1879,0.254,0.4048,0.5327,0.4353,0.5211,0.1508,0.2787,0.1813,0.2671,0.7375,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2469,0.4127,0.4365,0.5977,0.4744,0.5807,0.0238,0.185,0.0617,0.168,0.7375,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0437,0.4127,0.6905,0.6084,0.6658,0.5965,0.2778,0.1957,0.2531,0.1838,0.7375,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4998,0.2937,0.3175,0.5416,0.3714,0.5228,0.0238,0.2479,0.0777,0.2291,0.7375,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.786,0.2698,0.1508,0.4987,0.2353,0.4726,0.119,0.2289,0.0346,0.2027,0.7375,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0082,0.1587,0.0,0.416,0.1041,0.3966,0.1587,0.2572,0.0546,0.2379,0.7375,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3598,0.3095,0.2857,0.5396,0.3467,0.518,0.0238,0.23,0.0372,0.2085,0.7375,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8531,0.254,0.4365,0.6057,0.4753,0.5843,0.1825,0.3517,0.2213,0.3304,0.7375,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5313,0.4524,0.4683,0.6322,0.5084,0.6212,0.0159,0.1799,0.056,0.1688,0.7375,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4554,0.4762,0.6508,0.6391,0.6439,0.6246,0.1746,0.1629,0.1677,0.1484,0.7375,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5819,0.4683,0.5,0.7243,0.5543,0.7067,0.0317,0.2561,0.086,0.2384,0.7375,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.089,0.5952,0.619,0.7883,0.6595,0.7731,0.0238,0.193,0.0642,0.1779,0.7375,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5385,0.2778,0.1984,0.4943,0.2688,0.4666,0.0794,0.2165,0.009,0.1888,0.7375,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5052,0.5,0.4365,0.633,0.4837,0.6163,0.0635,0.133,0.0163,0.1163,0.7375,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6481,0.3651,0.7222,0.6783,0.7074,0.6659,0.3571,0.3132,0.3424,0.3008,0.7375,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3858,0.4762,0.6032,0.6192,0.6067,0.6164,0.127,0.143,0.1305,0.1402,0.7375,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0035,0.5794,0.6667,0.8007,0.6995,0.7917,0.0873,0.2213,0.1201,0.2124,0.7375,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4536,0.5714,0.6508,0.655,0.6514,0.6532,0.0794,0.0835,0.08,0.0818,0.7375,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2887,0.5873,0.7857,0.7649,0.7802,0.7646,0.1984,0.1776,0.1929,0.1773,0.7375,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7989,0.3492,0.2698,0.5509,0.3374,0.5273,0.0794,0.2017,0.0118,0.1781,0.7375,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8598,0.4524,0.4365,0.6373,0.4846,0.6198,0.0159,0.1849,0.0323,0.1674,0.7375,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.232,0.5397,0.3333,0.5679,0.3909,0.5528,0.2063,0.0282,0.1487,0.0131,0.7375,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2062,0.381,0.4365,0.5654,0.467,0.5528,0.0556,0.1844,0.0861,0.1718,0.7375,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2255,0.4048,0.4683,0.6496,0.5098,0.6264,0.0635,0.2449,0.105,0.2217,0.7375,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6117,0.4365,0.5873,0.6979,0.6118,0.6808,0.1508,0.2614,0.1753,0.2443,0.7375,0.0794
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9754,0.5476,0.8016,0.601,0.7474,0.5953,0.254,0.0534,0.1998,0.0477,0.7375,0.0794
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1341,0.5159,0.4524,0.6067,0.4895,0.5938,0.0635,0.0908,0.0264,0.078,0.7375,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9686,0.4286,0.3175,0.5839,0.38,0.5555,0.1111,0.1553,0.0486,0.127,0.7375,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7299,0.3571,0.2698,0.5637,0.3406,0.5394,0.0873,0.2065,0.0165,0.1823,0.7375,0.0794
