model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8008,0.8578,0.9559,0.7695,0.8986,0.7705,0.098,0.0883,0.0407,0.0874,0.6909,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.6967,0.8529,0.8578,0.77,0.8301,0.7681,0.0049,0.083,0.0228,0.0848,0.6909,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.845,0.9314,1.0,0.8008,0.9393,0.8038,0.0686,0.1306,0.008,0.1276,0.6909,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2487,0.7696,0.7941,0.6391,0.7469,0.6414,0.0245,0.1305,0.0227,0.1282,0.6909,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6855,0.5441,0.2696,0.5159,0.342,0.5038,0.2745,0.0282,0.2021,0.0404,0.6909,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9264,0.5049,0.6422,0.7347,0.6693,0.7298,0.1373,0.2298,0.1644,0.2249,0.6909,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6837,0.7794,0.7647,0.7214,0.7502,0.7177,0.0147,0.058,0.0292,0.0617,0.6909,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8261,0.7598,0.7647,0.6967,0.7433,0.6955,0.0049,0.0631,0.0165,0.0643,0.6909,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7711,0.7794,0.6961,0.8154,0.7314,0.8104,0.0833,0.036,0.048,0.031,0.6909,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.7942,0.7059,0.5049,0.5773,0.5253,0.5709,0.201,0.1286,0.1806,0.135,0.6909,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9834,0.5539,0.5637,0.5607,0.5625,0.5597,0.0098,0.0068,0.0085,0.0057,0.6909,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6938,0.4167,0.4412,0.4804,0.4528,0.4786,0.0245,0.0638,0.0361,0.062,0.6909,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5302,0.5539,0.2696,0.5135,0.3411,0.5007,0.2843,0.0404,0.2129,0.0532,0.6909,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5698,0.4804,0.4608,0.5368,0.483,0.5327,0.0196,0.0564,0.0026,0.0523,0.6909,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1545,0.299,0.1324,0.319,0.1879,0.312,0.1667,0.02,0.1111,0.013,0.6909,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4377,0.3971,0.4118,0.5935,0.4647,0.5831,0.0147,0.1964,0.0677,0.1861,0.6909,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3017,0.4265,0.1324,0.3439,0.1971,0.3417,0.2941,0.0826,0.2294,0.0848,0.6909,0.049
