model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2002,0.8578,0.9559,0.8096,0.9111,0.8109,0.098,0.0482,0.0532,0.0469,0.6909,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5233,0.9118,1.0,0.8466,0.9533,0.8488,0.0882,0.0652,0.0415,0.063,0.6909,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.4746,0.8235,0.9559,0.9081,0.9408,0.907,0.1324,0.0846,0.1173,0.0835,0.6909,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0637,0.7941,0.652,0.7167,0.6699,0.7101,0.1422,0.0774,0.1242,0.084,0.6909,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2573,0.3971,0.3971,0.4041,0.3983,0.4012,0.0,0.007,0.0013,0.0041,0.6909,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3892,0.7794,0.8431,0.8817,0.8535,0.8766,0.0637,0.1023,0.0741,0.0972,0.6909,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4127,0.5245,0.5049,0.4605,0.4915,0.4615,0.0196,0.064,0.033,0.0631,0.6909,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.425,0.7598,0.8578,0.8525,0.8554,0.8498,0.098,0.0927,0.0956,0.09,0.6909,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.9115,0.6667,0.8873,0.7559,0.8479,0.76,0.2206,0.0892,0.1813,0.0934,0.6909,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.76,0.4069,0.0637,0.3015,0.1335,0.2893,0.3431,0.1054,0.2734,0.1176,0.6909,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0229,0.2941,0.1471,0.2534,0.1774,0.2454,0.1471,0.0407,0.1167,0.0488,0.6909,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0819,0.2598,0.4314,0.2575,0.38,0.2653,0.1716,0.0023,0.1202,0.0055,0.6909,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.177,0.5539,0.5735,0.5377,0.5642,0.5432,0.0196,0.0162,0.0102,0.0107,0.6909,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5559,0.7108,0.6078,0.6266,0.6126,0.6233,0.1029,0.0842,0.0982,0.0875,0.6909,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0821,0.8088,0.7647,0.8455,0.7872,0.8375,0.0441,0.0366,0.0216,0.0287,0.6909,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3831,0.8137,0.7647,0.7985,0.7732,0.7923,0.049,0.0152,0.0405,0.0214,0.6909,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3995,0.8333,0.8627,0.8732,0.8651,0.8704,0.0294,0.0399,0.0318,0.0371,0.6909,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.0998,0.9265,1.0,0.9331,0.9793,0.9332,0.0735,0.0066,0.0529,0.0067,0.6909,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4039,0.5833,0.2059,0.3374,0.245,0.3325,0.3775,0.2459,0.3383,0.2508,0.6909,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.919,0.8922,1.0,0.8131,0.9434,0.8169,0.1078,0.079,0.0512,0.0752,0.6909,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.812,0.598,0.3676,0.5051,0.4077,0.4971,0.2304,0.0929,0.1904,0.1009,0.6909,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.146,0.8529,0.8627,0.794,0.8413,0.7932,0.0098,0.0589,0.0117,0.0597,0.6909,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.9995,0.9314,1.0,0.9309,0.9787,0.9309,0.0686,0.0004,0.0473,0.0004,0.6909,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.253,0.9314,1.0,0.9303,0.9785,0.9304,0.0686,0.0011,0.0471,0.001,0.6909,0.049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2917,0.9265,1.0,0.9438,0.9826,0.9438,0.0735,0.0173,0.0562,0.0173,0.6909,0.049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6477,0.7794,0.7892,0.7639,0.7817,0.765,0.0098,0.0155,0.0023,0.0144,0.6909,0.049
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2765,0.8382,0.8627,0.8381,0.8542,0.835,0.0245,0.0001,0.0159,0.0033,0.6909,0.049
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0835,0.9118,1.0,0.7524,0.926,0.7607,0.0882,0.1594,0.0143,0.151,0.6909,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4927,0.7745,0.7451,0.777,0.7536,0.7727,0.0294,0.0025,0.0209,0.0018,0.6909,0.049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0812,0.7549,0.6961,0.7407,0.7088,0.7373,0.0588,0.0142,0.0461,0.0176,0.6909,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0289,0.7745,0.75,0.8124,0.7674,0.8064,0.0245,0.0379,0.0071,0.0319,0.6909,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8414,0.7206,0.6471,0.6776,0.6547,0.6719,0.0735,0.0429,0.0658,0.0487,0.6909,0.049
