model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-2.2125,0.475,0.5386,0.5703,0.5418,0.5663,0.0636,0.0953,0.0668,0.0913,0.887,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-1.6024,0.6795,0.6932,0.7158,0.6951,0.7101,0.0136,0.0363,0.0156,0.0306,0.887,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.6823,0.6523,0.725,0.6788,0.72,0.6806,0.0727,0.0265,0.0677,0.0283,0.887,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-3.7556,0.5841,0.6409,0.6047,0.6371,0.6068,0.0568,0.0206,0.053,0.0227,0.887,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.1572,0.6273,0.6182,0.6885,0.6253,0.6813,0.0091,0.0612,0.002,0.054,0.887,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.6866,0.5045,0.4773,0.5168,0.4815,0.5143,0.0273,0.0123,0.0231,0.0097,0.887,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,0.3182,0.7409,0.6705,0.7132,0.6747,0.7085,0.0705,0.0277,0.0662,0.0325,0.887,0.1136
meta/llama-65b,RAFT,RAFT,440,50,0.0848,0.6955,0.6864,0.7098,0.6887,0.7074,0.0091,0.0144,0.0067,0.0119,0.887,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,0.3567,0.6727,0.6227,0.7289,0.6329,0.713,0.05,0.0562,0.0398,0.0403,0.887,0.1136
openai/babbage,RAFT,RAFT,440,50,-1.9073,0.4432,0.5023,0.5112,0.5033,0.5117,0.0591,0.068,0.0602,0.0685,0.887,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-0.8445,0.6932,0.7977,0.7379,0.7916,0.7438,0.1045,0.0448,0.0985,0.0506,0.887,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.0422,0.7409,0.7205,0.7887,0.7272,0.7803,0.0205,0.0478,0.0137,0.0393,0.887,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-2.6212,0.6545,0.6818,0.6587,0.6795,0.661,0.0273,0.0042,0.0249,0.0065,0.887,0.1136
together/t0pp,RAFT,RAFT,440,50,1.0069,0.0773,0.0977,0.3511,0.1222,0.3141,0.0205,0.2738,0.0449,0.2368,0.887,0.1136
together/t5-11b,RAFT,RAFT,440,50,0.5844,0.3909,0.2841,0.5733,0.313,0.5399,0.1068,0.1824,0.0779,0.149,0.887,0.1136
together/yalm,RAFT,RAFT,440,50,-3.7063,0.3341,0.3977,0.4818,0.4057,0.4685,0.0636,0.1477,0.0716,0.1345,0.887,0.1136
