model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-2.1137,0.475,0.4841,0.4611,0.4818,0.4666,0.0091,0.0139,0.0068,0.0084,0.8695,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-2.3535,0.6227,0.6432,0.5495,0.6324,0.5605,0.0205,0.0732,0.0097,0.0623,0.8695,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-2.024,0.6682,0.65,0.5468,0.6378,0.5568,0.0182,0.1214,0.0303,0.1114,0.8695,0.1136
ai21/j1-large,RAFT,RAFT,440,50,-2.0809,0.5386,0.5727,0.445,0.5577,0.4573,0.0341,0.0936,0.019,0.0813,0.8695,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-3.7894,0.7182,0.7909,0.6359,0.7727,0.6516,0.0727,0.0822,0.0546,0.0666,0.8695,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,-3.212,0.7523,0.7386,0.669,0.7306,0.677,0.0136,0.0833,0.0217,0.0752,0.8695,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-2.161,0.6909,0.7114,0.5998,0.6979,0.6083,0.0205,0.0911,0.007,0.0826,0.8695,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-1.8725,0.6045,0.5773,0.5647,0.5761,0.568,0.0273,0.0399,0.0285,0.0366,0.8695,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,-1.9807,0.575,0.5432,0.4127,0.5281,0.4276,0.0318,0.1623,0.0469,0.1474,0.8695,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-1.7652,0.4795,0.5523,0.3418,0.5272,0.3604,0.0727,0.1378,0.0477,0.1192,0.8695,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-1.6594,0.5886,0.5795,0.4555,0.565,0.4681,0.0091,0.1331,0.0236,0.1206,0.8695,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,-3.0108,0.6227,0.6659,0.5639,0.6541,0.5756,0.0432,0.0588,0.0314,0.0471,0.8695,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-2.3041,0.6091,0.5705,0.5178,0.564,0.5206,0.0386,0.0913,0.0451,0.0885,0.8695,0.1136
eleutherai/pythia-12b-v0,RAFT,RAFT,440,50,-1.8377,0.5068,0.45,0.3874,0.443,0.3967,0.0568,0.1195,0.0638,0.1101,0.8695,0.1136
eleutherai/pythia-6.9b,RAFT,RAFT,440,50,-2.3178,0.5045,0.5341,0.4233,0.5216,0.4382,0.0295,0.0813,0.017,0.0664,0.8695,0.1136
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,50,-4.4891,0.6591,0.6773,0.6787,0.6776,0.6799,0.0182,0.0196,0.0185,0.0208,0.8695,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-2.9926,0.6795,0.6636,0.5923,0.6557,0.6029,0.0159,0.0873,0.0238,0.0766,0.8695,0.1136
meta/llama-13b,RAFT,RAFT,440,50,-3.1948,0.6432,0.6045,0.5729,0.6012,0.5793,0.0386,0.0703,0.0419,0.0639,0.8695,0.1136
meta/llama-2-13b,RAFT,RAFT,440,50,-3.4327,0.7068,0.7591,0.6618,0.7478,0.6728,0.0523,0.045,0.041,0.034,0.8695,0.1136
meta/llama-2-7b,RAFT,RAFT,440,50,-4.3093,0.6455,0.7023,0.6331,0.6946,0.6438,0.0568,0.0123,0.0492,0.0017,0.8695,0.1136
meta/llama-30b,RAFT,RAFT,440,50,-3.7984,0.7705,0.7727,0.7561,0.7708,0.7582,0.0023,0.0144,0.0004,0.0123,0.8695,0.1136
meta/llama-7b,RAFT,RAFT,440,50,-2.5403,0.5682,0.5386,0.4724,0.5311,0.4807,0.0295,0.0958,0.0371,0.0875,0.8695,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-2.2859,0.6545,0.6909,0.6152,0.6816,0.6195,0.0364,0.0394,0.027,0.0351,0.8695,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-2.4781,0.5068,0.5023,0.4635,0.4981,0.4701,0.0045,0.0433,0.0087,0.0367,0.8695,0.1136
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,50,-5.0423,0.6773,0.6977,0.7126,0.6995,0.711,0.0205,0.0354,0.0222,0.0337,0.8695,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-2.7984,0.7023,0.6318,0.5726,0.6252,0.5809,0.0705,0.1297,0.0771,0.1214,0.8695,0.1136
openai/ada,RAFT,RAFT,440,50,-0.7776,0.425,0.4818,0.3383,0.4656,0.3573,0.0568,0.0867,0.0406,0.0677,0.8695,0.1136
openai/curie,RAFT,RAFT,440,50,-3.4501,0.475,0.4568,0.4517,0.4564,0.4536,0.0182,0.0233,0.0186,0.0214,0.8695,0.1136
openai/davinci,RAFT,RAFT,440,50,-2.3251,0.6136,0.55,0.5367,0.5489,0.5415,0.0636,0.077,0.0647,0.0721,0.8695,0.1136
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,50,-2.2415,0.7614,0.8,0.6211,0.7793,0.6416,0.0386,0.1403,0.018,0.1197,0.8695,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,-0.7342,0.3977,0.4659,0.3351,0.4503,0.3462,0.0682,0.0627,0.0526,0.0515,0.8695,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-1.2648,0.5091,0.5523,0.3329,0.5268,0.3571,0.0432,0.1762,0.0177,0.152,0.8695,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,-2.3476,0.4841,0.4795,0.4445,0.4752,0.4464,0.0045,0.0395,0.0089,0.0377,0.8695,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,-2.2374,0.7295,0.7614,0.5919,0.7412,0.6069,0.0318,0.1377,0.0117,0.1226,0.8695,0.1136
stanford/alpaca-7b,RAFT,RAFT,440,50,-1.7558,0.4932,0.4955,0.4375,0.4889,0.4449,0.0023,0.0557,0.0043,0.0483,0.8695,0.1136
tiiuae/falcon-40b,RAFT,RAFT,440,50,-4.4734,0.6273,0.5886,0.5994,0.5898,0.5975,0.0386,0.0279,0.0375,0.0297,0.8695,0.1136
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,50,-3.7683,0.5886,0.6045,0.5751,0.601,0.5773,0.0159,0.0135,0.0124,0.0113,0.8695,0.1136
tiiuae/falcon-7b,RAFT,RAFT,440,50,-1.723,0.5727,0.5864,0.476,0.5736,0.4887,0.0136,0.0967,0.0009,0.0841,0.8695,0.1136
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,50,-2.3522,0.5318,0.6295,0.4976,0.614,0.5101,0.0977,0.0342,0.0821,0.0217,0.8695,0.1136
together/bloom,RAFT,RAFT,440,50,-2.7194,0.5886,0.525,0.5173,0.5244,0.5206,0.0636,0.0713,0.0642,0.068,0.8695,0.1136
together/glm,RAFT,RAFT,440,50,-2.2219,0.6091,0.6068,0.5334,0.598,0.5394,0.0023,0.0757,0.0111,0.0697,0.8695,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,-1.7628,0.5841,0.6386,0.4167,0.6133,0.4446,0.0545,0.1674,0.0292,0.1395,0.8695,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,-1.9713,0.5114,0.575,0.4324,0.5581,0.4458,0.0636,0.079,0.0468,0.0656,0.8695,0.1136
together/opt-175b,RAFT,RAFT,440,50,-2.2378,0.5932,0.5864,0.5178,0.5783,0.5249,0.0068,0.0754,0.0148,0.0683,0.8695,0.1136
together/opt-66b,RAFT,RAFT,440,50,-1.3419,0.5455,0.5023,0.4306,0.4942,0.4407,0.0432,0.1149,0.0512,0.1048,0.8695,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-1.6493,0.4909,0.4886,0.4577,0.485,0.4605,0.0023,0.0332,0.0059,0.0304,0.8695,0.1136
together/redpajama-incite-base-7b,RAFT,RAFT,440,50,-2.5861,0.6273,0.6295,0.5567,0.6208,0.5626,0.0023,0.0705,0.0065,0.0647,0.8695,0.1136
together/redpajama-incite-instruct-7b,RAFT,RAFT,440,50,-1.6011,0.6909,0.675,0.5899,0.6658,0.6047,0.0159,0.101,0.0251,0.0862,0.8695,0.1136
together/ul2,RAFT,RAFT,440,50,-1.2031,0.3523,0.35,0.3384,0.3484,0.3376,0.0023,0.0139,0.0039,0.0147,0.8695,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,-2.1282,0.6136,0.5773,0.5546,0.5748,0.5586,0.0364,0.059,0.0388,0.055,0.8695,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-1.8425,0.7159,0.7682,0.6713,0.7562,0.6767,0.0523,0.0446,0.0403,0.0392,0.8695,0.1136
