model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-2.8829,0.7126,0.7969,0.7754,0.7961,0.7755,0.0843,0.0627,0.0835,0.0629,0.9632,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-2.0069,0.8132,0.773,0.8523,0.7757,0.8476,0.0402,0.0391,0.0375,0.0344,0.9632,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.4588,0.7596,0.773,0.7986,0.7739,0.799,0.0134,0.0391,0.0144,0.0394,0.9632,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-7.105,0.7347,0.7864,0.7676,0.7857,0.7675,0.0517,0.033,0.051,0.0329,0.9632,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-1.2108,0.8496,0.8697,0.8468,0.8689,0.847,0.0201,0.0029,0.0193,0.0026,0.9632,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,1.0115,0.4693,0.4789,0.5751,0.4824,0.5735,0.0096,0.1058,0.0131,0.1041,0.9632,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,0.3301,0.885,0.8161,0.8426,0.817,0.8419,0.0689,0.0424,0.068,0.0431,0.9632,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,0.1109,0.871,0.8496,0.8443,0.8495,0.8458,0.0214,0.0267,0.0215,0.0252,0.9632,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,0.2324,0.849,0.8362,0.857,0.837,0.8576,0.0128,0.008,0.012,0.0086,0.9632,0.045
openai/babbage,BoolQ,BoolQ,1044,50,-2.0429,0.6149,0.659,0.7137,0.661,0.7121,0.0441,0.0988,0.046,0.0972,0.9632,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-1.4577,0.866,0.8467,0.8568,0.8472,0.8587,0.0193,0.0092,0.0188,0.0073,0.9632,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.4928,0.8755,0.9071,0.8703,0.9059,0.8739,0.0316,0.0052,0.0304,0.0015,0.9632,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-4.3649,0.678,0.6475,0.7201,0.6501,0.7183,0.0305,0.0421,0.0279,0.0403,0.9632,0.045
together/t0pp,BoolQ,BoolQ,1044,50,0.7574,0.0,0.0,0.3054,0.0107,0.2915,0.0,0.3054,0.0107,0.2915,0.9632,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,0.5626,0.7414,0.7596,0.771,0.76,0.7702,0.0182,0.0296,0.0186,0.0288,0.9632,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-6.7545,0.6236,0.6351,0.6606,0.6359,0.6583,0.0115,0.0371,0.0123,0.0347,0.9632,0.0479
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-2.8829,0.2148,0.1974,0.2731,0.2119,0.2647,0.0174,0.0584,0.0028,0.0499,0.7839,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-2.0069,0.1844,0.1931,0.2019,0.1952,0.2028,0.0087,0.0175,0.0108,0.0184,0.7839,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-0.4588,0.2343,0.2451,0.3179,0.259,0.3095,0.0108,0.0836,0.0248,0.0752,0.7839,0.1085
ai21/j2-large,LSAT,LSAT,461,50,-7.105,0.2061,0.1475,0.1747,0.1525,0.1707,0.0586,0.0314,0.0536,0.0354,0.7839,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-1.2108,0.2061,0.1367,0.1604,0.1411,0.1574,0.0694,0.0457,0.0649,0.0487,0.7839,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,1.0115,0.1931,0.167,0.4313,0.2189,0.407,0.026,0.2382,0.0258,0.2139,0.7839,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,0.3301,0.2213,0.2386,0.2057,0.2318,0.2071,0.0174,0.0156,0.0105,0.0142,0.7839,0.1085
meta/llama-65b,LSAT,LSAT,461,50,0.1109,0.2213,0.2408,0.2668,0.2452,0.2614,0.0195,0.0455,0.024,0.0401,0.7839,0.1085
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,50,0.2324,0.2104,0.167,0.2647,0.1867,0.2581,0.0434,0.0543,0.0237,0.0477,0.7839,0.1085
openai/babbage,LSAT,LSAT,461,50,-2.0429,0.2169,0.2234,0.3161,0.2412,0.3058,0.0065,0.0992,0.0243,0.0889,0.7839,0.1085
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,50,-1.4577,0.1453,0.1584,0.1925,0.1648,0.1882,0.013,0.0472,0.0195,0.0428,0.7839,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-0.4928,0.2473,0.3319,0.3607,0.3371,0.3559,0.0846,0.1134,0.0898,0.1086,0.7839,0.1085
