model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.4486,0.475,0.5295,0.4094,0.5151,0.419,0.0545,0.0656,0.0401,0.056,0.8695,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-2.8333,0.6795,0.6614,0.5994,0.6544,0.6082,0.0182,0.0801,0.0251,0.0713,0.8695,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-1.4894,0.6523,0.7227,0.5256,0.6997,0.5462,0.0705,0.1267,0.0474,0.1061,0.8695,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-3.4898,0.5841,0.5864,0.5034,0.5765,0.5106,0.0023,0.0807,0.0076,0.0735,0.8695,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-2.7423,0.6273,0.6409,0.5906,0.6352,0.5971,0.0136,0.0366,0.0079,0.0302,0.8695,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.7718,0.5045,0.6273,0.4005,0.601,0.4256,0.1227,0.1041,0.0964,0.079,0.8695,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,-2.9171,0.7409,0.7023,0.5859,0.6888,0.5993,0.0386,0.155,0.0521,0.1416,0.8695,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-3.443,0.6955,0.6727,0.5896,0.663,0.5978,0.0227,0.1059,0.0325,0.0977,0.8695,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-2.2163,0.6727,0.5636,0.601,0.568,0.5967,0.1091,0.0717,0.1048,0.076,0.8695,0.1136
openai/babbage,RAFT,RAFT,440,50,-1.2681,0.4432,0.4727,0.3708,0.4607,0.3806,0.0295,0.0724,0.0175,0.0625,0.8695,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-2.6049,0.6932,0.7,0.6346,0.6926,0.6436,0.0068,0.0585,0.0005,0.0496,0.8695,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-1.896,0.7409,0.8,0.6559,0.783,0.6694,0.0591,0.085,0.0421,0.0715,0.8695,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-0.7302,0.6545,0.6159,0.4804,0.6009,0.5005,0.0386,0.1742,0.0537,0.1541,0.8695,0.1136
together/t0pp,RAFT,RAFT,440,50,0.2617,0.0773,0.1205,0.2133,0.1311,0.2024,0.0432,0.1361,0.0539,0.1252,0.8695,0.1136
together/t5-11b,RAFT,RAFT,440,50,-1.1615,0.3909,0.3955,0.4297,0.3995,0.4264,0.0045,0.0388,0.0086,0.0355,0.8695,0.1136
together/yalm,RAFT,RAFT,440,50,-0.8784,0.3341,0.375,0.3203,0.3689,0.3284,0.0409,0.0138,0.0348,0.0057,0.8695,0.1136
