model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-5.0005,0.475,0.5727,0.5667,0.5723,0.5687,0.0977,0.0917,0.0973,0.0937,0.887,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-0.0276,0.6227,0.5955,0.6798,0.604,0.6711,0.0273,0.057,0.0187,0.0484,0.887,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.0371,0.6682,0.625,0.6559,0.6282,0.6529,0.0432,0.0122,0.04,0.0153,0.887,0.1136
ai21/j1-large,RAFT,RAFT,440,50,-2.2471,0.5386,0.5659,0.5828,0.5677,0.5818,0.0273,0.0441,0.0291,0.0432,0.887,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-1.3838,0.7182,0.7068,0.7404,0.7105,0.739,0.0114,0.0222,0.0077,0.0208,0.887,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,-0.4946,0.7523,0.6659,0.747,0.6736,0.7342,0.0864,0.0053,0.0786,0.0181,0.887,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.4325,0.6909,0.7068,0.6973,0.7053,0.6932,0.0159,0.0063,0.0144,0.0023,0.887,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-2.5897,0.6045,0.5591,0.6862,0.572,0.6735,0.0455,0.0816,0.0325,0.069,0.887,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,-2.469,0.575,0.6591,0.5693,0.6496,0.5749,0.0841,0.0057,0.0746,0.0001,0.887,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-0.3084,0.4795,0.4568,0.4779,0.4593,0.4786,0.0227,0.0016,0.0203,0.0009,0.887,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-4.9862,0.5886,0.6136,0.5559,0.6077,0.5615,0.025,0.0327,0.0191,0.0271,0.887,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,2.1922,0.6227,0.6045,0.6257,0.6067,0.6239,0.0182,0.003,0.016,0.0011,0.887,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-5.2154,0.6091,0.5932,0.7011,0.6041,0.69,0.0159,0.092,0.005,0.0809,0.887,0.1136
eleutherai/pythia-12b-v0,RAFT,RAFT,440,50,-0.8541,0.5068,0.5045,0.5136,0.5056,0.5135,0.0023,0.0068,0.0013,0.0066,0.887,0.1136
eleutherai/pythia-6.9b,RAFT,RAFT,440,50,2.0225,0.5045,0.4318,0.4937,0.438,0.4863,0.0727,0.0109,0.0666,0.0183,0.887,0.1136
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,50,5.218,0.6591,0.6977,0.7178,0.6998,0.7164,0.0386,0.0587,0.0408,0.0573,0.887,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,2.3331,0.6795,0.6682,0.6637,0.6675,0.6622,0.0114,0.0159,0.012,0.0173,0.887,0.1136
meta/llama-13b,RAFT,RAFT,440,50,4.7471,0.6432,0.6409,0.6416,0.6409,0.6412,0.0023,0.0016,0.0022,0.0019,0.887,0.1136
meta/llama-2-13b,RAFT,RAFT,440,50,3.4104,0.7068,0.6909,0.7239,0.6942,0.7202,0.0159,0.0171,0.0126,0.0134,0.887,0.1136
meta/llama-2-7b,RAFT,RAFT,440,50,2.5445,0.6455,0.6545,0.6367,0.6529,0.6401,0.0091,0.0087,0.0075,0.0054,0.887,0.1136
meta/llama-30b,RAFT,RAFT,440,50,2.0658,0.7705,0.7773,0.8288,0.7827,0.8257,0.0068,0.0583,0.0123,0.0552,0.887,0.1136
