model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-10.4843,0.6755,0.7208,0.7264,0.7208,0.7278,0.0453,0.0509,0.0453,0.0524,0.9908,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.5983,0.6943,0.8,0.7152,0.7993,0.7233,0.1057,0.0208,0.105,0.029,0.9908,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1684,0.4226,0.4038,0.3931,0.4037,0.3968,0.0189,0.0296,0.0189,0.0259,0.9908,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2062,0.4792,0.4981,0.5106,0.4982,0.5048,0.0189,0.0314,0.0189,0.0255,0.9908,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.128,0.5774,0.4868,0.6025,0.4877,0.5862,0.0906,0.0251,0.0896,0.0088,0.9908,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1881,0.3962,0.4,0.4528,0.4005,0.4529,0.0038,0.0565,0.0043,0.0567,0.9908,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0801,0.483,0.4075,0.5049,0.4083,0.4876,0.0755,0.0219,0.0747,0.0046,0.9908,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3783,0.2981,0.2642,0.3879,0.2651,0.3712,0.034,0.0898,0.033,0.0731,0.9908,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8189,0.5509,0.5623,0.5337,0.5621,0.5415,0.0113,0.0172,0.0111,0.0095,0.9908,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7183,0.3208,0.4113,0.3051,0.4105,0.3264,0.0906,0.0156,0.0898,0.0056,0.9908,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1155,0.6906,0.7472,0.6865,0.7466,0.6901,0.0566,0.004,0.0561,0.0005,0.9908,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4875,0.7283,0.7811,0.6892,0.7803,0.6938,0.0528,0.0391,0.052,0.0345,0.9908,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8326,0.8,0.7811,0.6694,0.7803,0.6894,0.0189,0.1306,0.0197,0.1106,0.9908,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4743,0.6189,0.5736,0.6426,0.574,0.6236,0.0453,0.0237,0.0448,0.0047,0.9908,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.045,0.6792,0.6377,0.6605,0.6379,0.6588,0.0415,0.0187,0.0413,0.0205,0.9908,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2362,0.5283,0.4943,0.5166,0.4945,0.5121,0.034,0.0117,0.0338,0.0162,0.9908,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.249,0.8038,0.7925,0.7617,0.7921,0.7552,0.0113,0.0421,0.0117,0.0486,0.9908,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.7105,0.8189,0.8566,0.757,0.8557,0.756,0.0377,0.0619,0.0368,0.0629,0.9908,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5635,0.683,0.6566,0.6624,0.6566,0.6616,0.0264,0.0206,0.0264,0.0215,0.9908,0.1887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1106,0.6868,0.7434,0.7043,0.7431,0.7062,0.0566,0.0175,0.0563,0.0195,0.9908,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4705,0.7019,0.7434,0.7078,0.7431,0.7095,0.0415,0.0059,0.0412,0.0076,0.9908,0.1887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3466,0.7925,0.7472,0.7566,0.7471,0.7441,0.0453,0.0358,0.0453,0.0483,0.9908,0.1887
