model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,8.9994,0.9016,0.9119,0.9076,0.9119,0.9036,0.0104,0.006,0.0103,0.0021,0.993,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.0365,0.9534,0.9741,0.9718,0.9741,0.9695,0.0207,0.0184,0.0207,0.0161,0.993,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,9.266,0.9016,0.9016,0.9,0.9016,0.9012,0.0,0.0016,0.0,0.0004,0.993,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.9424,0.943,0.9637,0.9469,0.9636,0.9418,0.0207,0.0038,0.0206,0.0012,0.993,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.4954,0.8549,0.8394,0.8726,0.8396,0.8668,0.0155,0.0177,0.0154,0.0118,0.993,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.588,0.8705,0.8964,0.8406,0.896,0.8492,0.0259,0.0298,0.0256,0.0213,0.993,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.4242,0.8394,0.8705,0.8871,0.8705,0.8762,0.0311,0.0478,0.0311,0.0368,0.993,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.4629,0.6788,0.658,0.6721,0.6581,0.6641,0.0207,0.0067,0.0207,0.0147,0.993,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.9179,0.6269,0.7876,0.6702,0.7868,0.6819,0.1606,0.0432,0.1599,0.055,0.993,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,4.3289,0.9016,0.9119,0.8862,0.9118,0.8881,0.0104,0.0154,0.0102,0.0134,0.993,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.2727,0.8601,0.9119,0.8637,0.9116,0.8725,0.0518,0.0036,0.0515,0.0124,0.993,0.2591
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4238,0.8083,0.8342,0.8272,0.8342,0.8291,0.0259,0.019,0.0259,0.0208,0.993,0.2591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1384,0.7772,0.7927,0.7791,0.7926,0.7685,0.0155,0.0019,0.0154,0.0087,0.993,0.2591
