model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,7.2477,0.8964,0.9067,0.9064,0.9067,0.8987,0.0104,0.01,0.0103,0.0024,0.993,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.0687,0.8912,0.886,0.9149,0.8861,0.9043,0.0052,0.0237,0.0051,0.0131,0.993,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.1132,0.4145,0.4093,0.5106,0.4099,0.4926,0.0052,0.0961,0.0046,0.078,0.993,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5448,0.5492,0.5389,0.6752,0.5396,0.6442,0.0104,0.126,0.0096,0.095,0.993,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6995,0.8238,0.7668,0.8206,0.7672,0.8138,0.057,0.0032,0.0567,0.0101,0.993,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8882,0.4249,0.3679,0.5602,0.3689,0.5102,0.057,0.1353,0.056,0.0853,0.993,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8018,0.5751,0.6166,0.6611,0.6167,0.6383,0.0415,0.086,0.0416,0.0632,0.993,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.0507,0.3057,0.114,0.3975,0.1154,0.3229,0.1917,0.0918,0.1902,0.0172,0.993,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5888,0.7306,0.7927,0.753,0.7924,0.7473,0.0622,0.0224,0.0619,0.0167,0.993,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8388,0.2902,0.4611,0.3591,0.4603,0.3445,0.171,0.0689,0.1702,0.0543,0.993,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,5.1323,0.8964,0.9016,0.912,0.9016,0.9058,0.0052,0.0156,0.0052,0.0094,0.993,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8734,0.8964,0.8756,0.9133,0.8758,0.8952,0.0207,0.0169,0.0206,0.0012,0.993,0.2591
