model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,4.4659,0.6755,0.0969,0.6869,0.1329,0.6834,0.5785,0.0115,0.5426,0.0079,0.9388,0.0302
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,1.917,0.6943,0.1173,0.7103,0.1535,0.7083,0.577,0.0159,0.5408,0.014,0.9388,0.0302
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.1486,0.4226,0.0631,0.2329,0.0735,0.2318,0.3595,0.1898,0.3492,0.1908,0.9388,0.0302
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.6679,0.4792,0.0727,0.5404,0.101,0.5346,0.4065,0.0611,0.3783,0.0554,0.9388,0.0302
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.1367,0.5774,0.1543,0.6443,0.1845,0.6463,0.423,0.0669,0.3929,0.0689,0.9388,0.0302
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.4505,0.3962,0.051,0.3693,0.07,0.3617,0.3452,0.027,0.3262,0.0346,0.9388,0.0302
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.1422,0.483,0.095,0.5078,0.1203,0.5072,0.388,0.0247,0.3628,0.0242,0.9388,0.0302
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-0.2965,0.2981,0.081,0.4709,0.1046,0.4661,0.2171,0.1728,0.1935,0.168,0.9388,0.0302
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,1.1178,0.5509,0.1346,0.4744,0.1554,0.4752,0.4164,0.0765,0.3955,0.0757,0.9388,0.0302
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-0.2761,0.3208,0.0332,0.2372,0.0456,0.2365,0.2876,0.0835,0.2751,0.0843,0.9388,0.0302
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-12.6959,0.6906,0.0969,0.7152,0.1348,0.7152,0.5936,0.0247,0.5558,0.0247,0.9388,0.0302
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.2361,0.7283,0.1492,0.7437,0.1858,0.7459,0.5791,0.0154,0.5425,0.0176,0.9388,0.0302
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-0.0269,0.8,0.148,0.7262,0.1835,0.7281,0.652,0.0738,0.6165,0.0719,0.9388,0.0302
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-0.3456,0.6189,0.081,0.6151,0.1133,0.6079,0.5379,0.0038,0.5056,0.0109,0.9388,0.0302
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-0.4419,0.6792,0.0969,0.6893,0.1332,0.689,0.5823,0.01,0.546,0.0098,0.9388,0.0302
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.2416,0.5283,0.1027,0.4206,0.1222,0.4212,0.4256,0.1077,0.4061,0.1071,0.9388,0.0302
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-1.5973,0.8038,0.1142,0.8323,0.1581,0.8319,0.6896,0.0285,0.6457,0.0281,0.9388,0.0302
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-72.4204,0.8189,0.1365,0.8377,0.1794,0.8377,0.6824,0.0189,0.6394,0.0189,0.9388,0.0302
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.2351,0.683,0.0969,0.6696,0.1318,0.6669,0.5861,0.0135,0.5512,0.0161,0.9388,0.0302
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.3156,0.6868,0.0969,0.7334,0.1358,0.7317,0.5899,0.0466,0.551,0.0449,0.9388,0.0302
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-0.8068,0.7019,0.0969,0.7063,0.1342,0.7054,0.6049,0.0044,0.5677,0.0035,0.9388,0.0302
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.0773,0.7925,0.1142,0.8033,0.1562,0.8011,0.6783,0.0108,0.6362,0.0086,0.9388,0.0302
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,0.0021,0.7132,0.0969,0.7,0.1338,0.6992,0.6163,0.0132,0.5794,0.014,0.9388,0.0302
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-0.0897,0.7887,0.1142,0.689,0.1493,0.6883,0.6745,0.0996,0.6394,0.1004,0.9388,0.0302
