model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.0605,0.8964,0.8964,0.9195,0.8965,0.9235,0.0,0.0231,0.0002,0.0271,0.9939,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8114,0.8912,0.9275,0.9142,0.9274,0.9237,0.0363,0.023,0.0362,0.0325,0.9939,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2939,0.4145,0.513,0.4935,0.5129,0.5041,0.0984,0.079,0.0984,0.0896,0.9939,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3404,0.5492,0.6684,0.6674,0.6683,0.6533,0.1192,0.1182,0.1191,0.104,0.9939,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2224,0.8238,0.8187,0.8177,0.8186,0.8126,0.0052,0.0061,0.0052,0.0112,0.9939,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.15,0.4249,0.4301,0.5672,0.4308,0.5524,0.0052,0.1423,0.0059,0.1276,0.9939,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.049,0.5751,0.5699,0.6584,0.5704,0.6394,0.0052,0.0832,0.0048,0.0643,0.9939,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.0076,0.3057,0.3575,0.4043,0.3576,0.3731,0.0518,0.0986,0.0519,0.0675,0.9939,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4659,0.7306,0.7876,0.7331,0.7873,0.7443,0.057,0.0025,0.0567,0.0137,0.9939,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0418,0.2902,0.2539,0.2577,0.254,0.2794,0.0363,0.0324,0.0361,0.0107,0.9939,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2245,0.8964,0.9482,0.8826,0.9478,0.892,0.0518,0.0137,0.0515,0.0043,0.9939,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2759,0.8964,0.886,0.886,0.886,0.8872,0.0104,0.0104,0.0104,0.0092,0.9939,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5303,0.8912,0.8549,0.8519,0.8549,0.8456,0.0363,0.0393,0.0363,0.0456,0.9939,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2572,0.8446,0.7927,0.8417,0.793,0.8422,0.0518,0.0028,0.0515,0.0023,0.9939,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2254,0.8601,0.886,0.8561,0.8859,0.8616,0.0259,0.004,0.0258,0.0015,0.9939,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3968,0.6477,0.7306,0.6946,0.7304,0.6977,0.0829,0.0469,0.0827,0.0501,0.9939,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.1585,0.9741,0.9793,0.9445,0.9791,0.946,0.0052,0.0296,0.005,0.0281,0.9939,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.3928,0.9741,0.9793,0.9488,0.9791,0.9493,0.0052,0.0253,0.005,0.0248,0.9939,0.2591
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0753,0.8756,0.9378,0.8582,0.9375,0.8789,0.0622,0.0174,0.0618,0.0032,0.9939,0.2591
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4634,0.9016,0.9119,0.8917,0.9118,0.8971,0.0104,0.0099,0.0103,0.0044,0.9939,0.2591
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3192,0.9223,0.9534,0.905,0.9531,0.9139,0.0311,0.0173,0.0308,0.0084,0.9939,0.2591
