model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,7.674,0.6755,0.6679,0.6983,0.6682,0.693,0.0075,0.0228,0.0073,0.0175,0.99,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.2887,0.6943,0.6679,0.7097,0.6683,0.7049,0.0264,0.0153,0.026,0.0105,0.99,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1231,0.4226,0.4528,0.5044,0.4533,0.4975,0.0302,0.0817,0.0306,0.0749,0.99,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4452,0.4792,0.4075,0.6002,0.4092,0.5691,0.0717,0.1209,0.0701,0.0899,0.99,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7173,0.5774,0.566,0.636,0.5667,0.6302,0.0113,0.0586,0.0107,0.0528,0.99,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.761,0.3962,0.4113,0.5484,0.4125,0.5243,0.0151,0.1522,0.0162,0.1281,0.99,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7743,0.483,0.4906,0.5584,0.4912,0.55,0.0075,0.0754,0.0081,0.067,0.99,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9448,0.2981,0.3057,0.4844,0.307,0.4393,0.0075,0.1863,0.0089,0.1412,0.99,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6244,0.5509,0.5698,0.6039,0.5701,0.6031,0.0189,0.053,0.0192,0.0522,0.99,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8328,0.3208,0.2151,0.4148,0.2168,0.3847,0.1057,0.0941,0.104,0.0639,0.99,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.2038,0.6906,0.6906,0.7363,0.6909,0.7287,0.0,0.0457,0.0004,0.0382,0.99,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8262,0.7283,0.634,0.7855,0.6353,0.7702,0.0943,0.0572,0.093,0.0419,0.99,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4066,0.8,0.8491,0.7657,0.8483,0.7758,0.0491,0.0343,0.0483,0.0242,0.99,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5649,0.6189,0.6189,0.7201,0.6197,0.7014,0.0,0.1012,0.0008,0.0826,0.99,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.719,0.6792,0.6151,0.7162,0.616,0.7019,0.0642,0.0369,0.0633,0.0227,0.99,0.1887
