model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,13,2.1318,0.4171,0.0171,0.5926,0.0267,0.5929,0.4,0.1755,0.3904,0.1758,0.9833,0.0159
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,13,0.7635,0.5728,0.0187,0.6414,0.0292,0.6413,0.5541,0.0686,0.5436,0.0685,0.9833,0.0159
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,13,-0.3616,0.69,0.0232,0.744,0.0353,0.7452,0.6668,0.054,0.6547,0.0552,0.9833,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,13,2.426,0.4722,0.0126,0.5318,0.0213,0.5312,0.4596,0.0596,0.4509,0.0591,0.9833,0.0159
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,13,0.7763,0.5457,0.0171,0.6722,0.028,0.6714,0.5286,0.1265,0.5176,0.1258,0.9833,0.0159
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,13,0.8612,0.459,0.0187,0.6209,0.0288,0.6217,0.4403,0.162,0.4302,0.1628,0.9833,0.0159
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,13,0.3152,0.6631,0.0218,0.7149,0.0334,0.7158,0.6413,0.0517,0.6297,0.0527,0.9833,0.0159
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,13,1.3472,0.4153,0.0141,0.6421,0.0246,0.6403,0.4012,0.2268,0.3907,0.225,0.9833,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,13,0.33,0.456,0.0148,0.6674,0.0257,0.6651,0.4412,0.2113,0.4303,0.2091,0.9833,0.0159
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,13,1.7782,0.5477,0.018,0.6316,0.0282,0.6314,0.5298,0.0839,0.5195,0.0837,0.9833,0.0159
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,13,0.5805,0.4696,0.0178,0.6335,0.0281,0.6328,0.4518,0.164,0.4415,0.1633,0.9833,0.0159
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,13,0.5867,0.4502,0.0163,0.5779,0.0257,0.5779,0.434,0.1277,0.4246,0.1276,0.9833,0.0159
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,13,-0.5306,0.5883,0.0189,0.6956,0.0302,0.6947,0.5694,0.1074,0.5581,0.1064,0.9833,0.0159
