model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,1,0.4352,0.0,0.0,0.3135,0.2903,0.3134,0.0,0.3135,0.2903,0.3134,0.074,0.0003
together/bloom,BLiMP,BLiMP,2956,1,-5.3456,0.2426,0.0,0.0565,0.0523,0.0565,0.2426,0.1861,0.1903,0.1861,0.074,0.0003
together/opt-175b,BLiMP,BLiMP,2956,1,0.9231,0.0,0.0,0.4737,0.4386,0.4736,0.0,0.4737,0.4386,0.4736,0.074,0.0003
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,1,-2.7608,0.818,0.0651,0.6095,0.5694,0.6097,0.7529,0.2085,0.2486,0.2083,0.074,0.0003
ai21/j1-jumbo,BLiMP,BLiMP,2956,1,1.0327,0.8207,0.0651,0.7977,0.7436,0.7978,0.7556,0.023,0.0771,0.0229,0.074,0.0003
ai21/j2-large,BLiMP,BLiMP,2956,1,5.1472,0.8217,0.0651,0.4852,0.4544,0.4854,0.7566,0.3365,0.3674,0.3363,0.074,0.0003
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,1,2.6097,0.796,0.0651,0.9228,0.8594,0.9229,0.7309,0.1268,0.0634,0.1268,0.074,0.0003
cohere/xlarge-20221108,BLiMP,BLiMP,2956,1,1.7244,0.8248,0.0651,0.8164,0.7609,0.8164,0.7596,0.0084,0.0639,0.0083,0.074,0.0003
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,1,-1.6885,0.8204,0.0651,0.5788,0.541,0.579,0.7552,0.2415,0.2794,0.2414,0.074,0.0003
openai/text-babbage-001,BLiMP,BLiMP,2956,1,-1.3319,0.7696,0.0,0.5554,0.5142,0.5553,0.7696,0.2142,0.2554,0.2144,0.074,0.0003
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.4352,0.7524,,0.5099,,0.5099,,0.2425,,0.2425,0.4279,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-5.3456,0.6463,,0.5436,,0.5436,,0.1027,,0.1027,0.4279,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.9231,0.6606,,0.4948,,0.4948,,0.1658,,0.1658,0.4279,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.7608,0.721,,0.4902,,0.4902,,0.2308,,0.2308,0.4279,0.0
