model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,2,-0.5792,0.0,0.0,0.0963,0.0776,0.0962,0.0,0.0963,0.0776,0.0962,0.1943,0.0007
together/bloom,BLiMP,BLiMP,2956,2,-3.8235,0.2426,0.0,0.0854,0.0688,0.0854,0.2426,0.1571,0.1737,0.1572,0.1943,0.0007
together/opt-175b,BLiMP,BLiMP,2956,2,-2.4691,0.0,0.0,0.0981,0.0791,0.0981,0.0,0.0981,0.0791,0.0981,0.1943,0.0007
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,2,0.7612,0.818,0.1781,0.7473,0.637,0.7477,0.6399,0.0706,0.181,0.0703,0.1943,0.0007
ai21/j1-jumbo,BLiMP,BLiMP,2956,2,-5.1405,0.8207,0.0755,0.5572,0.4637,0.5573,0.7452,0.2635,0.357,0.2634,0.1943,0.0007
ai21/j2-large,BLiMP,BLiMP,2956,2,-0.0846,0.8217,0.0755,0.8381,0.6899,0.8381,0.7462,0.0163,0.1318,0.0163,0.1943,0.0007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,2,-0.7868,0.796,0.0755,0.754,0.6222,0.754,0.7205,0.042,0.1738,0.042,0.1943,0.0007
cohere/xlarge-20221108,BLiMP,BLiMP,2956,2,1.5347,0.8248,0.0755,0.681,0.5634,0.681,0.7493,0.1438,0.2614,0.1438,0.1943,0.0007
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,2,-4.9886,0.8204,0.0755,0.6025,0.5002,0.6025,0.7449,0.2179,0.3202,0.2178,0.1943,0.0007
openai/text-babbage-001,BLiMP,BLiMP,2956,2,6.873,0.7696,0.0755,0.9212,0.7569,0.9212,0.6941,0.1516,0.0127,0.1515,0.1943,0.0007
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5792,0.7524,0.0389,0.5241,0.1965,0.525,0.7135,0.2283,0.5559,0.2274,0.6758,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.8235,0.6463,0.0173,0.57,0.1965,0.57,0.629,0.0763,0.4499,0.0763,0.6758,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.4691,0.6606,0.0292,0.3215,0.1244,0.3229,0.6314,0.3391,0.5362,0.3378,0.6758,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.7612,0.721,0.0389,0.747,0.2686,0.7474,0.6821,0.0259,0.4524,0.0264,0.6758,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-5.1405,0.6938,0.0156,0.5797,0.1985,0.5798,0.6782,0.1141,0.4953,0.114,0.6758,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7868,0.7475,0.0389,0.5267,0.1973,0.5275,0.7086,0.2208,0.5502,0.22,0.6758,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.5347,0.6162,0.013,0.3482,0.1218,0.3487,0.6032,0.2681,0.4944,0.2675,0.6758,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-4.9886,0.6921,0.006,0.6694,0.2207,0.6684,0.6861,0.0227,0.4714,0.0237,0.6758,0.0021
