model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.4426,0.4371,0.3661,0.2793,0.3517,0.2673,0.0709,0.1578,0.0854,0.1698,0.8541,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.3105,0.746,0.7872,0.6608,0.7677,0.6533,0.0412,0.0852,0.0217,0.0927,0.8541,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.2791,0.0801,0.0732,0.1522,0.0833,0.1425,0.0069,0.0721,0.0032,0.0624,0.8541,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.1424,0.0664,0.0046,0.124,0.0195,0.1067,0.0618,0.0577,0.0469,0.0404,0.8541,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4315,0.3295,0.2975,0.3548,0.303,0.3353,0.032,0.0253,0.0265,0.0058,0.8541,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.4066,0.8581,0.7941,0.6571,0.7729,0.6492,0.0641,0.2011,0.0852,0.2089,0.8541,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.7406,0.087,0.0984,0.1946,0.1095,0.1745,0.0114,0.1077,0.0225,0.0875,0.8541,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4387,0.4577,0.5172,0.3901,0.4967,0.377,0.0595,0.0676,0.0391,0.0807,0.8541,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.2908,0.2654,0.1808,0.2022,0.1816,0.1867,0.0847,0.0632,0.0838,0.0788,0.8541,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.2789,0.7162,0.7414,0.5161,0.7077,0.5104,0.0252,0.2002,0.0085,0.2059,0.8541,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2525,0.9336,0.9451,0.7239,0.9132,0.7265,0.0114,0.2097,0.0204,0.2072,0.8541,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.0042,0.103,0.0801,0.1448,0.0877,0.1326,0.0229,0.0418,0.0152,0.0296,0.8541,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.4594,0.3135,0.2998,0.2822,0.2957,0.2719,0.0137,0.0313,0.0178,0.0416,0.8541,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.4381,0.7529,0.7757,0.532,0.7393,0.5258,0.0229,0.2209,0.0136,0.227,0.8541,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2958,0.3318,0.3387,0.2686,0.3253,0.2471,0.0069,0.0632,0.0065,0.0847,0.8541,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.2152,0.7941,0.7735,0.5705,0.743,0.5647,0.0206,0.2235,0.0511,0.2294,0.8541,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.4795,0.7208,0.746,0.5623,0.7171,0.5481,0.0252,0.1585,0.0037,0.1727,0.8541,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.3165,0.7208,0.6384,0.4938,0.6159,0.4839,0.0824,0.227,0.1049,0.2369,0.8541,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1646,0.8856,0.8902,0.6594,0.856,0.6557,0.0046,0.2262,0.0296,0.2299,0.8541,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2446,0.5995,0.643,0.4268,0.6105,0.42,0.0435,0.1728,0.0109,0.1796,0.8541,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.4795,0.8238,0.7185,0.6425,0.7053,0.6279,0.1053,0.1813,0.1185,0.1959,0.8541,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4195,0.7735,0.8101,0.5906,0.7771,0.584,0.0366,0.1829,0.0036,0.1895,0.8541,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4426,0.1557,0.1702,0.8174,0.3099,0.8172,0.0145,0.6616,0.1542,0.6614,0.784,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3105,0.1601,0.1556,0.8061,0.296,0.8058,0.0046,0.646,0.1359,0.6457,0.784,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.2791,0.0932,0.0952,0.5041,0.1834,0.5036,0.002,0.4109,0.0902,0.4104,0.784,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.1424,0.0943,0.0867,0.4933,0.1746,0.4937,0.0077,0.3989,0.0802,0.3994,0.784,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4315,0.1648,0.1525,0.8045,0.2934,0.8051,0.0123,0.6397,0.1286,0.6402,0.784,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4066,0.2026,0.1871,0.842,0.3283,0.8412,0.0155,0.6395,0.1258,0.6387,0.784,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7406,0.195,0.1835,0.8756,0.333,0.8757,0.0115,0.6806,0.138,0.6807,0.784,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4387,0.1825,0.1662,0.8207,0.3075,0.8205,0.0163,0.6382,0.125,0.6381,0.784,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2908,0.0802,0.1016,0.7231,0.2359,0.7233,0.0215,0.6429,0.1557,0.6431,0.784,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2789,0.1746,0.1761,0.7704,0.3044,0.7703,0.0015,0.5958,0.1299,0.5957,0.784,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2525,0.2043,0.2065,0.8,0.3345,0.7991,0.0022,0.5957,0.1302,0.5948,0.784,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0042,0.1305,0.1091,0.6359,0.2227,0.6352,0.0214,0.5054,0.0922,0.5047,0.784,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4594,0.037,0.0523,0.774,0.2082,0.774,0.0153,0.7369,0.1711,0.737,0.784,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4381,0.1407,0.1292,0.8109,0.2764,0.8109,0.0115,0.6702,0.1357,0.6702,0.784,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2958,0.1295,0.1317,0.7236,0.2596,0.7241,0.0022,0.5941,0.1301,0.5946,0.784,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2152,0.1639,0.168,0.7447,0.2926,0.7449,0.0042,0.5808,0.1287,0.581,0.784,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4795,0.1723,0.1642,0.834,0.3088,0.8338,0.0081,0.6617,0.1365,0.6615,0.784,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3165,0.1607,0.1502,0.775,0.2851,0.7751,0.0105,0.6143,0.1244,0.6143,0.784,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1646,0.1816,0.1682,0.7434,0.2924,0.7433,0.0135,0.5618,0.1107,0.5617,0.784,0.01
