model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.6652,0.236,0.215,0.1222,0.181,0.126,0.021,0.1138,0.055,0.11,0.6179,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3111,0.26,0.168,0.1803,0.1723,0.1792,0.092,0.0797,0.0877,0.0808,0.6179,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.4283,0.697,0.662,0.6037,0.6391,0.602,0.035,0.0933,0.0579,0.095,0.6179,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.6248,0.685,0.722,0.5982,0.6742,0.597,0.037,0.0868,0.0108,0.088,0.6179,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.1046,0.294,0.307,0.2532,0.2864,0.253,0.013,0.0408,0.0076,0.041,0.6179,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.3848,0.531,0.554,0.4922,0.5301,0.4914,0.023,0.0388,0.0009,0.0396,0.6179,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.4557,0.614,0.634,0.5724,0.6095,0.5699,0.02,0.0416,0.0045,0.0441,0.6179,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.2496,0.52,0.616,0.4802,0.5649,0.4822,0.096,0.0398,0.0449,0.0378,0.6179,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.429,0.54,0.453,0.5351,0.4809,0.5261,0.087,0.0049,0.0591,0.0139,0.6179,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.4466,0.681,0.662,0.6097,0.6408,0.6064,0.019,0.0713,0.0402,0.0746,0.6179,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.056,0.384,0.375,0.3498,0.3641,0.3465,0.009,0.0342,0.0199,0.0375,0.6179,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.5615,0.82,0.874,0.6813,0.8016,0.6845,0.054,0.1387,0.0184,0.1355,0.6179,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.5449,0.824,0.87,0.6719,0.7957,0.6755,0.046,0.1521,0.0283,0.1485,0.6179,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.4829,0.699,0.737,0.6124,0.6892,0.6118,0.038,0.0866,0.0098,0.0872,0.6179,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.4059,0.603,0.625,0.5341,0.5896,0.5324,0.022,0.0689,0.0134,0.0706,0.6179,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.3233,0.708,0.667,0.5627,0.6268,0.5618,0.041,0.1453,0.0812,0.1462,0.6179,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.0662,0.61,0.714,0.4238,0.6062,0.4319,0.104,0.1862,0.0038,0.1781,0.6179,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.44,0.787,0.816,0.6423,0.7506,0.6447,0.029,0.1447,0.0364,0.1423,0.6179,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.5658,0.869,0.871,0.704,0.8093,0.7095,0.002,0.165,0.0597,0.1595,0.6179,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.3022,0.529,0.575,0.4841,0.5402,0.4838,0.046,0.0449,0.0112,0.0452,0.6179,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.4279,0.64,0.6,0.5595,0.5831,0.5557,0.04,0.0805,0.0569,0.0843,0.6179,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.2776,0.643,0.717,0.5402,0.6507,0.5434,0.074,0.1028,0.0077,0.0996,0.6179,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.4998,0.664,0.651,0.6143,0.6357,0.6109,0.013,0.0497,0.0283,0.0531,0.6179,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.0678,0.577,0.408,0.4638,0.427,0.4576,0.169,0.1132,0.15,0.1194,0.6179,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.3411,0.267,0.252,0.1671,0.2202,0.1687,0.015,0.0999,0.0468,0.0983,0.6179,0.05
