model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.7218,0.236,0.233,0.2158,0.2309,0.2164,0.003,0.0202,0.0051,0.0196,0.8744,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.8755,0.26,0.199,0.1844,0.1974,0.1862,0.061,0.0756,0.0626,0.0738,0.8744,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,2.6607,0.697,0.726,0.5889,0.7094,0.5941,0.029,0.1081,0.0124,0.1029,0.8744,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.1491,0.685,0.695,0.5361,0.676,0.5441,0.01,0.1489,0.009,0.1409,0.8744,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.0268,0.294,0.316,0.2523,0.3083,0.2547,0.022,0.0417,0.0143,0.0393,0.8744,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.1925,0.531,0.526,0.416,0.5127,0.4202,0.005,0.115,0.0183,0.1108,0.8744,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.7618,0.614,0.556,0.4526,0.5436,0.457,0.058,0.1614,0.0704,0.157,0.8744,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.1414,0.52,0.518,0.3526,0.4979,0.3579,0.002,0.1674,0.0221,0.1621,0.8744,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.2578,0.54,0.507,0.3911,0.493,0.3957,0.033,0.1489,0.047,0.1443,0.8744,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.8247,0.681,0.668,0.577,0.6569,0.5796,0.013,0.104,0.0241,0.1014,0.8744,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.0799,0.384,0.363,0.2883,0.3539,0.2909,0.021,0.0957,0.0301,0.0931,0.8744,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,4.044,0.82,0.865,0.6801,0.8426,0.687,0.045,0.1399,0.0226,0.133,0.8744,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,4.2379,0.824,0.865,0.6797,0.8426,0.6866,0.041,0.1443,0.0186,0.1374,0.8744,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.8112,0.699,0.692,0.5727,0.6776,0.5776,0.007,0.1263,0.0214,0.1214,0.8744,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,2.9274,0.603,0.606,0.447,0.587,0.4547,0.003,0.156,0.016,0.1483,0.8744,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.8799,0.708,0.718,0.5538,0.6982,0.5604,0.01,0.1542,0.0098,0.1476,0.8744,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.2107,0.61,0.607,0.4342,0.5862,0.4415,0.003,0.1758,0.0238,0.1685,0.8744,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,2.7875,0.787,0.731,0.6215,0.7177,0.6247,0.056,0.1655,0.0693,0.1623,0.8744,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,3.8114,0.869,0.889,0.6883,0.8648,0.6965,0.02,0.1807,0.0042,0.1725,0.8744,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.7787,0.529,0.578,0.3989,0.5565,0.4065,0.049,0.1301,0.0275,0.1225,0.8744,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,2.6192,0.64,0.583,0.5238,0.5757,0.525,0.057,0.1162,0.0643,0.115,0.8744,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.773,0.643,0.65,0.4612,0.6273,0.4693,0.007,0.1818,0.0157,0.1737,0.8744,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.8278,0.664,0.723,0.5512,0.7023,0.5581,0.059,0.1128,0.0383,0.1059,0.8744,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,2.6873,0.577,0.643,0.5303,0.6294,0.5346,0.066,0.0467,0.0524,0.0424,0.8744,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-2.0412,0.267,0.268,0.1779,0.2571,0.1813,0.001,0.0891,0.0099,0.0857,0.8744,0.05
