model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,0.2922,0.4371,0.0,0.2598,0.1181,0.2564,0.4371,0.1773,0.319,0.1806,0.5394,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,0.3724,0.746,0.0444,0.872,0.425,0.8707,0.7016,0.126,0.321,0.1247,0.5394,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,1.0337,0.0801,0.0,0.1501,0.0683,0.1483,0.0801,0.0701,0.0118,0.0682,0.5394,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,0.0233,0.0664,0.008,0.267,0.1268,0.266,0.0584,0.2007,0.0605,0.1997,0.5394,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.17,0.3295,0.0162,0.3383,0.1637,0.3363,0.3133,0.0087,0.1658,0.0068,0.5394,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,0.4769,0.8581,0.0481,0.8887,0.4355,0.8893,0.8101,0.0305,0.4226,0.0312,0.5394,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-0.1881,0.087,0.0055,0.4137,0.192,0.4104,0.0814,0.3267,0.105,0.3234,0.5394,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,0.0631,0.4577,0.0309,0.5266,0.2583,0.5246,0.4267,0.0689,0.1993,0.0669,0.5394,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-0.0542,0.2654,0.0242,0.6055,0.2907,0.6029,0.2413,0.34,0.0253,0.3375,0.5394,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,0.1502,0.7162,0.0334,0.8086,0.3902,0.808,0.6829,0.0924,0.3261,0.0918,0.5394,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,0.2009,0.9336,0.0444,0.7018,0.3474,0.7022,0.8892,0.2319,0.5863,0.2314,0.5394,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,0.512,0.103,0.0226,0.3315,0.1648,0.3314,0.0803,0.2285,0.0619,0.2284,0.5394,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,0.2571,0.3135,0.008,0.294,0.139,0.2924,0.3055,0.0195,0.1745,0.0211,0.5394,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,0.2018,0.7529,0.0365,0.6208,0.3053,0.6202,0.7164,0.1321,0.4475,0.1327,0.5394,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-0.1041,0.3318,0.0,0.2349,0.1069,0.2322,0.3318,0.0969,0.2249,0.0996,0.5394,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,0.0379,0.7941,0.0444,0.8264,0.4043,0.8257,0.7496,0.0324,0.3898,0.0317,0.5394,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.3505,0.7208,0.0334,0.7931,0.3831,0.7927,0.6875,0.0722,0.3377,0.0719,0.5394,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,0.1285,0.7208,0.0425,0.8353,0.4072,0.8343,0.6783,0.1145,0.3136,0.1135,0.5394,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,0.172,0.8856,0.0481,0.8476,0.4169,0.8488,0.8375,0.038,0.4687,0.0368,0.5394,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,0.6665,0.5995,0.0318,0.7309,0.3539,0.731,0.5677,0.1313,0.2457,0.1315,0.5394,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,0.1662,0.8238,0.0444,0.7666,0.377,0.7665,0.7794,0.0572,0.4468,0.0573,0.5394,0.0114
