model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-5.8486,0.8421,0.1425,0.6987,0.5091,0.6987,0.6996,0.1434,0.333,0.1434,0.3408,0.0197
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,7.1733,0.6908,0.1425,0.7759,0.5601,0.7759,0.5483,0.0852,0.1307,0.0852,0.3408,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,8.8922,0.6118,0.1425,0.7092,0.5161,0.7092,0.4693,0.0974,0.0957,0.0974,0.3408,0.0197
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,21.1228,0.5658,0.0828,0.7999,0.5555,0.7999,0.483,0.2341,0.0103,0.2341,0.3408,0.0197
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,0.0123,0.4474,0.0,0.6598,0.4296,0.6517,0.4474,0.2125,0.0178,0.2043,0.3408,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-0.0938,0.4145,0.0,0.3026,0.197,0.2989,0.4145,0.1119,0.2175,0.1156,0.3408,0.0197
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,39.9588,0.2566,0.0,0.0989,0.0652,0.0989,0.2566,0.1577,0.1914,0.1577,0.3408,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,161.7502,0.3618,0.1425,0.421,0.3261,0.421,0.2193,0.0592,0.0357,0.0592,0.3408,0.0197
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,0.2269,0.3421,0.1851,0.8206,0.6062,0.8238,0.157,0.4785,0.2641,0.4817,0.3408,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,0.2955,0.1974,0.0,0.379,0.2459,0.373,0.1974,0.1817,0.0485,0.1756,0.3408,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-66.2576,0.5263,0.1425,0.5392,0.404,0.5392,0.3838,0.0128,0.1223,0.0128,0.3408,0.0197
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-66.2576,0.5263,0.1425,0.5392,0.404,0.5392,0.3838,0.0128,0.1223,0.0128,0.3408,0.0197
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,29.3845,0.6842,0.0828,0.7217,0.5039,0.7217,0.6014,0.0375,0.1803,0.0375,0.3408,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,18.1027,0.75,0.1255,0.8092,0.5762,0.8092,0.6245,0.0592,0.1738,0.0592,0.3408,0.0197
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,8.8922,0.8158,0.1425,0.7092,0.5161,0.7092,0.6733,0.1065,0.2997,0.1065,0.3408,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-4.8087,0.6842,0.1425,0.8021,0.5773,0.8021,0.5417,0.1179,0.1069,0.1179,0.3408,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,29.3845,0.7171,0.0828,0.7217,0.5039,0.7217,0.6343,0.0046,0.2132,0.0046,0.3408,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,0.4039,0.4276,0.0828,0.6747,0.4707,0.6713,0.3448,0.2471,0.0431,0.2437,0.3408,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,0.6553,0.3882,0.0426,0.6974,0.4723,0.6944,0.3455,0.3092,0.0841,0.3063,0.3408,0.0197
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-42.2716,0.8684,0.1851,0.8482,0.6222,0.8482,0.6833,0.0202,0.2462,0.0202,0.3408,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-0.0621,0.4276,0.0828,0.3327,0.2452,0.3291,0.3448,0.095,0.1825,0.0985,0.3408,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,37.5914,0.6908,0.0828,0.6718,0.471,0.6718,0.608,0.019,0.2197,0.019,0.3408,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,21.1228,0.7566,0.0828,0.7999,0.5555,0.7999,0.6738,0.0433,0.201,0.0433,0.3408,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,18.4195,0.6974,0.0828,0.6909,0.4836,0.6909,0.6145,0.0065,0.2137,0.0065,0.3408,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,29.3845,0.6447,0.0828,0.7217,0.5039,0.7217,0.5619,0.0769,0.1408,0.0769,0.3408,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-1.0346,0.8487,0.1851,0.3662,0.3089,0.3729,0.6635,0.4825,0.5398,0.4758,0.3408,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-0.2627,0.8618,0.1851,0.7568,0.5662,0.7632,0.6767,0.1051,0.2956,0.0986,0.3408,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,21.1228,0.5395,0.0828,0.7999,0.5555,0.7999,0.4566,0.2604,0.0161,0.2604,0.3408,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-1.0346,0.9013,0.1851,0.3662,0.3089,0.3729,0.7162,0.5351,0.5924,0.5284,0.3408,0.0197
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-4.8087,0.6645,0.1425,0.8021,0.5773,0.8021,0.522,0.1376,0.0872,0.1376,0.3408,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,29.3845,0.6974,0.0828,0.7217,0.5039,0.7217,0.6145,0.0243,0.1934,0.0243,0.3408,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-1.1014,0.6711,0.1425,0.763,0.5515,0.763,0.5285,0.092,0.1195,0.092,0.3408,0.0197
