model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.1186,0.4929,0.3901,0.4711,0.4103,0.4711,0.1028,0.0218,0.0826,0.0218,0.7504,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.1186,0.4929,0.3901,0.4711,0.4103,0.4711,0.1028,0.0218,0.0826,0.0218,0.7504,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.1186,0.5071,0.3901,0.4711,0.4103,0.4711,0.117,0.036,0.0968,0.036,0.7504,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-35.2617,0.4752,0.4823,0.5332,0.495,0.5332,0.0071,0.058,0.0198,0.058,0.7504,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.535,0.5461,0.6986,0.6077,0.6768,0.6112,0.1525,0.0616,0.1307,0.0651,0.7504,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-266.305,0.4645,0.4787,0.456,0.473,0.456,0.0142,0.0085,0.0085,0.0085,0.7504,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.8624,0.4326,0.6418,0.6456,0.6426,0.6447,0.2092,0.213,0.2099,0.2121,0.7504,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6245,0.3262,0.3723,0.3425,0.3652,0.3439,0.0461,0.0163,0.039,0.0176,0.7504,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.0129,0.4681,0.5532,0.5616,0.5561,0.5647,0.0851,0.0935,0.088,0.0966,0.7504,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-20.3216,0.3582,0.3014,0.3501,0.3136,0.3501,0.0567,0.008,0.0446,0.008,0.7504,0.0355
