model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.0651,0.4171,0.445,0.4674,0.4485,0.4638,0.028,0.0504,0.0314,0.0467,0.8139,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5874,0.3608,0.3363,0.4038,0.3476,0.3975,0.0245,0.043,0.0131,0.0367,0.8139,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.004,0.4722,0.4767,0.4478,0.4718,0.4502,0.0046,0.0243,0.0004,0.022,0.8139,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1461,0.461,0.4588,0.4963,0.4644,0.4887,0.0021,0.0353,0.0034,0.0278,0.8139,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8355,0.6482,0.6254,0.626,0.6255,0.6258,0.0228,0.0223,0.0227,0.0224,0.8139,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4586,0.6076,0.587,0.5971,0.5883,0.5942,0.0206,0.0105,0.0193,0.0134,0.8139,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.8588,0.5505,0.5174,0.5587,0.5244,0.5547,0.0331,0.0082,0.0261,0.0042,0.8139,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.4153,0.4696,0.4427,0.3974,0.4345,0.3987,0.0269,0.0721,0.035,0.0708,0.8139,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.1399,0.586,0.5654,0.5573,0.5641,0.5586,0.0207,0.0287,0.0219,0.0274,0.8139,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.8253,0.6006,0.5571,0.6048,0.5649,0.599,0.0435,0.0042,0.0357,0.0016,0.8139,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.9269,0.4337,0.4405,0.4765,0.4466,0.4731,0.0068,0.0428,0.0129,0.0394,0.8139,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.4221,0.4829,0.4819,0.4883,0.4829,0.4875,0.001,0.0054,0.0001,0.0046,0.8139,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.0405,0.5883,0.6212,0.6272,0.6218,0.6243,0.0329,0.0389,0.0335,0.036,0.8139,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.2161,0.5466,0.5208,0.5836,0.5315,0.5783,0.0258,0.0369,0.0151,0.0317,0.8139,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.0362,0.5514,0.516,0.5796,0.5266,0.5726,0.0353,0.0283,0.0248,0.0212,0.8139,0.1224
