model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2617,0.9009,0.9119,0.9108,0.9119,0.9081,0.011,0.0099,0.011,0.0071,0.9958,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.8079,0.8018,0.7633,0.8023,0.7635,0.8024,0.0385,0.0005,0.0384,0.0006,0.9958,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4593,0.5743,0.556,0.5868,0.5561,0.5842,0.0183,0.0125,0.0182,0.0099,0.9958,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9072,0.8,0.7798,0.7953,0.7799,0.7944,0.0202,0.0047,0.0201,0.0056,0.9958,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6788,0.6495,0.6202,0.6569,0.6203,0.6532,0.0294,0.0074,0.0292,0.0037,0.9958,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2871,0.2404,0.2642,0.309,0.2644,0.3065,0.0239,0.0686,0.024,0.0662,0.9958,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.182,0.2037,0.2018,0.3253,0.2023,0.3147,0.0018,0.1216,0.0014,0.111,0.9958,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5354,0.7009,0.6679,0.6988,0.668,0.6965,0.033,0.0021,0.0329,0.0045,0.9958,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0844,0.3083,0.3101,0.3476,0.3103,0.3479,0.0018,0.0393,0.002,0.0396,0.9958,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.9918,0.8239,0.7908,0.8347,0.791,0.8301,0.033,0.0108,0.0329,0.0062,0.9958,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.5277,0.822,0.8312,0.8357,0.8312,0.8359,0.0092,0.0137,0.0092,0.0139,0.9958,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9004,0.9266,0.9229,0.9089,0.9229,0.9078,0.0037,0.0177,0.0037,0.0188,0.9958,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9128,0.8569,0.8587,0.8526,0.8587,0.8525,0.0018,0.0043,0.0018,0.0044,0.9958,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7771,0.6257,0.633,0.6409,0.6331,0.6431,0.0073,0.0152,0.0074,0.0174,0.9958,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.9281,0.8367,0.8037,0.8448,0.8038,0.8429,0.033,0.0081,0.0329,0.0062,0.9958,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8783,0.9064,0.9358,0.8473,0.9354,0.857,0.0294,0.0592,0.029,0.0494,0.9958,0.0917
