model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.8717,0.8477,0.8716,0.8467,0.8711,0.8469,0.0239,0.001,0.0234,0.0008,0.9797,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2296,0.8477,0.8862,0.8504,0.8855,0.8518,0.0385,0.0027,0.0378,0.004,0.9797,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3571,0.8495,0.8679,0.8456,0.8674,0.8458,0.0183,0.0039,0.0179,0.0038,0.9797,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9036,0.8459,0.811,0.848,0.8117,0.8453,0.0349,0.0021,0.0342,0.0006,0.9797,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2607,0.8881,0.8899,0.8971,0.89,0.8965,0.0018,0.0091,0.002,0.0084,0.9797,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2989,0.8037,0.7798,0.8146,0.7805,0.8124,0.0239,0.011,0.0232,0.0088,0.9797,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0891,0.378,0.244,0.4626,0.2481,0.444,0.1339,0.0847,0.1299,0.066,0.9797,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3452,0.8183,0.8606,0.8129,0.8597,0.8175,0.0422,0.0055,0.0413,0.0008,0.9797,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3585,0.6183,0.578,0.6048,0.5786,0.6062,0.0404,0.0135,0.0398,0.0121,0.9797,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0372,0.6092,0.6899,0.612,0.6885,0.6179,0.0807,0.0028,0.0793,0.0088,0.9797,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2245,0.8202,0.8147,0.8289,0.815,0.8288,0.0055,0.0087,0.0052,0.0086,0.9797,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4246,0.7651,0.7101,0.773,0.7112,0.7649,0.055,0.0079,0.0539,0.0003,0.9797,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9239,0.7578,0.7651,0.7746,0.7653,0.7708,0.0073,0.0168,0.0075,0.013,0.9797,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0455,0.6899,0.7743,0.7439,0.7737,0.745,0.0844,0.054,0.0838,0.0551,0.9797,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0059,0.5101,0.589,0.5769,0.5887,0.5753,0.0789,0.0668,0.0786,0.0652,0.9797,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5861,0.6367,0.5651,0.61,0.566,0.6096,0.0716,0.0267,0.0707,0.0271,0.9797,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0491,0.6275,0.6385,0.68,0.6393,0.6758,0.011,0.0525,0.0118,0.0483,0.9797,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0731,0.5394,0.4844,0.5611,0.4858,0.5557,0.055,0.0217,0.0536,0.0163,0.9797,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0992,0.4165,0.3358,0.4842,0.3385,0.4694,0.0807,0.0677,0.078,0.0529,0.9797,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0282,0.422,0.5394,0.5329,0.5393,0.5307,0.1174,0.1109,0.1173,0.1086,0.9797,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1166,0.3578,0.367,0.4506,0.3685,0.4407,0.0092,0.0928,0.0107,0.0829,0.9797,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2703,0.3156,0.2239,0.3994,0.2271,0.3824,0.0917,0.0838,0.0885,0.0668,0.9797,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.243,0.2147,0.2239,0.3486,0.2262,0.3375,0.0092,0.134,0.0115,0.1228,0.9797,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3048,0.2202,0.1725,0.3029,0.1749,0.2931,0.0477,0.0827,0.0453,0.0729,0.9797,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.045,0.3174,0.4037,0.3643,0.4029,0.3668,0.0862,0.0469,0.0855,0.0493,0.9797,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3436,0.233,0.1963,0.2793,0.1979,0.2741,0.0367,0.0463,0.0351,0.0411,0.9797,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3585,0.3486,0.4018,0.3458,0.4008,0.3521,0.0532,0.0028,0.0522,0.0035,0.9797,0.0917
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7767,0.6771,0.6422,0.707,0.6434,0.7015,0.0349,0.0299,0.0337,0.0245,0.9797,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1354,0.6899,0.7394,0.703,0.7388,0.7061,0.0495,0.0131,0.0489,0.0161,0.9797,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0863,0.5761,0.567,0.5911,0.5674,0.5891,0.0092,0.0149,0.0087,0.0129,0.9797,0.0917
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2442,0.6862,0.7376,0.7039,0.737,0.7057,0.0514,0.0177,0.0507,0.0195,0.9797,0.0917
