model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2025,0.9009,0.8954,0.9154,0.8958,0.9128,0.0055,0.0145,0.0052,0.0119,0.9797,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1795,0.8018,0.7963,0.788,0.7962,0.7877,0.0055,0.0138,0.0057,0.0141,0.9797,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4418,0.5743,0.5908,0.5826,0.5907,0.5843,0.0165,0.0083,0.0164,0.0099,0.9797,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0164,0.8,0.8367,0.7951,0.8359,0.7989,0.0367,0.0049,0.0359,0.0011,0.9797,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0723,0.6495,0.6697,0.6511,0.6694,0.6525,0.0202,0.0015,0.0198,0.0029,0.9797,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1252,0.2404,0.1817,0.2956,0.1838,0.2882,0.0587,0.0553,0.0566,0.0479,0.9797,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0266,0.2037,0.167,0.2914,0.1693,0.2807,0.0367,0.0877,0.0344,0.077,0.9797,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2914,0.7009,0.7633,0.7035,0.7622,0.7087,0.0624,0.0025,0.0613,0.0077,0.9797,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0433,0.3083,0.3156,0.3385,0.316,0.3337,0.0073,0.0302,0.0077,0.0254,0.9797,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.51,0.8239,0.8239,0.8328,0.824,0.8331,0.0,0.009,0.0002,0.0093,0.9797,0.0917
