model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2456,0.72,0.75,0.9105,0.7544,0.8583,0.03,0.1905,0.0344,0.1383,0.9593,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7752,0.71,0.69,0.9388,0.697,0.8609,0.02,0.2288,0.013,0.1509,0.9593,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4221,0.51,0.4,0.8085,0.4127,0.7126,0.11,0.2985,0.0973,0.2026,0.9593,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.6202,0.39,0.5,0.6826,0.5048,0.6188,0.11,0.2926,0.1148,0.2288,0.9593,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2155,0.4,0.4,0.8464,0.4142,0.75,0.0,0.4464,0.0142,0.35,0.9593,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.7376,0.64,0.69,0.8629,0.6951,0.8147,0.05,0.2229,0.0551,0.1747,0.9593,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7004,0.61,0.58,0.9048,0.5893,0.8097,0.03,0.2948,0.0207,0.1997,0.9593,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3636,0.67,0.58,0.8804,0.5896,0.8154,0.09,0.2104,0.0804,0.1454,0.9593,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3324,0.64,0.69,0.9339,0.6974,0.8722,0.05,0.2939,0.0574,0.2322,0.9593,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0923,0.4,0.38,0.8526,0.3946,0.74,0.02,0.4526,0.0054,0.34,0.9593,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.8186,0.44,0.4,0.853,0.4135,0.7328,0.04,0.413,0.0265,0.2928,0.9593,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4934,0.43,0.42,0.8702,0.4341,0.7671,0.01,0.4402,0.0041,0.3371,0.9593,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.7157,0.68,0.73,0.862,0.7337,0.8213,0.05,0.182,0.0537,0.1413,0.9593,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.6906,0.72,0.71,0.87,0.7143,0.8168,0.01,0.15,0.0057,0.0968,0.9593,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3964,0.83,0.89,0.9544,0.8922,0.9444,0.06,0.1244,0.0622,0.1144,0.9593,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5716,0.83,0.92,0.9517,0.9205,0.9328,0.09,0.1217,0.0905,0.1028,0.9593,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.7762,0.52,0.52,0.8828,0.5308,0.7865,0.0,0.3628,0.0108,0.2665,0.9593,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5304,0.78,0.73,0.9574,0.7364,0.8867,0.05,0.1774,0.0436,0.1067,0.9593,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.7932,0.7,0.65,0.8914,0.657,0.822,0.05,0.1914,0.043,0.122,0.9593,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5851,0.79,0.77,0.9551,0.7751,0.8952,0.02,0.1651,0.0149,0.1052,0.9593,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5965,0.81,0.77,0.9554,0.7751,0.8955,0.04,0.1454,0.0349,0.0855,0.9593,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.9588,0.59,0.54,0.8972,0.5504,0.7948,0.05,0.3072,0.0396,0.2048,0.9593,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9377,0.69,0.65,0.8872,0.6568,0.8181,0.04,0.1972,0.0332,0.1281,0.9593,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.3815,0.69,0.58,0.9042,0.5897,0.8181,0.11,0.2142,0.1003,0.1281,0.9593,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4402,0.72,0.71,0.9116,0.7159,0.8545,0.01,0.1916,0.0041,0.1345,0.9593,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.7464,0.76,0.93,0.9306,0.9291,0.9082,0.17,0.1706,0.1691,0.1482,0.9593,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.5385,0.67,0.61,0.9022,0.6185,0.8181,0.06,0.2322,0.0515,0.1481,0.9593,0.25
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4917,0.65,0.64,0.886,0.6472,0.8158,0.01,0.236,0.0028,0.1658,0.9593,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.7406,0.59,0.5,0.8434,0.5106,0.7615,0.09,0.2534,0.0794,0.1715,0.9593,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.6032,0.66,0.61,0.8411,0.6168,0.7762,0.05,0.1811,0.0432,0.1162,0.9593,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.0006,0.57,0.41,0.8855,0.4245,0.7659,0.16,0.3155,0.1455,0.1959,0.9593,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.1692,0.65,0.61,0.8599,0.6173,0.7899,0.04,0.2099,0.0327,0.1399,0.9593,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4362,0.8,0.74,0.9542,0.7463,0.8939,0.06,0.1542,0.0537,0.0939,0.9593,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7001,0.6,0.68,0.8793,0.6853,0.8107,0.08,0.2793,0.0853,0.2107,0.9593,0.25
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1296,0.72,0.74,0.914,0.7444,0.848,0.02,0.194,0.0244,0.128,0.9593,0.25
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.6562,0.7,0.63,0.8905,0.6377,0.8181,0.07,0.1905,0.0623,0.1181,0.9593,0.25
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.1512,0.7,0.71,0.8769,0.7145,0.8215,0.01,0.1769,0.0145,0.1215,0.9593,0.25
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2594,0.69,0.71,0.9163,0.7159,0.8551,0.02,0.2263,0.0259,0.1651,0.9593,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1771,0.72,0.75,0.9133,0.7545,0.8606,0.03,0.1933,0.0345,0.1406,0.9593,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.683,0.65,0.61,0.8843,0.6179,0.8034,0.04,0.2343,0.0321,0.1534,0.9593,0.25
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5045,0.55,0.62,0.9163,0.6286,0.8304,0.07,0.3663,0.0786,0.2804,0.9593,0.25
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9482,0.71,0.7,0.8961,0.7055,0.8345,0.01,0.1861,0.0045,0.1245,0.9593,0.25
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4293,0.71,0.72,0.9101,0.7254,0.8517,0.01,0.2001,0.0154,0.1417,0.9593,0.25
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.283,0.68,0.65,0.8535,0.6559,0.7957,0.03,0.1735,0.0241,0.1157,0.9593,0.25
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.708,0.78,0.92,0.9213,0.919,0.8957,0.14,0.1413,0.139,0.1157,0.9593,0.25
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1741,0.57,0.58,0.8924,0.589,0.8011,0.01,0.3224,0.019,0.2311,0.9593,0.25
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2136,0.7,0.65,0.9186,0.6576,0.8373,0.05,0.2186,0.0424,0.1373,0.9593,0.25
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4252,0.7,0.7,0.9017,0.7059,0.8462,0.0,0.2017,0.0059,0.1462,0.9593,0.25
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.5071,0.7,0.78,0.8386,0.7815,0.8163,0.08,0.1386,0.0815,0.1163,0.9593,0.25
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0175,0.31,0.23,0.8192,0.2481,0.6742,0.08,0.5092,0.0619,0.3642,0.9593,0.25
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1734,0.67,0.62,0.9214,0.6285,0.8296,0.05,0.2514,0.0415,0.1596,0.9593,0.25
