model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,45.3734,0.72,0.77,0.7213,0.7682,0.7213,0.05,0.0013,0.0482,0.0013,0.9639,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9387,0.72,0.76,0.7404,0.7588,0.7275,0.04,0.0204,0.0388,0.0075,0.9639,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3623.5195,0.7,0.73,0.76,0.7311,0.76,0.03,0.06,0.0311,0.06,0.9639,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,16.68,0.75,0.65,0.7763,0.6542,0.766,0.1,0.0263,0.0958,0.016,0.9639,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1343,0.63,0.54,0.5711,0.5409,0.5659,0.09,0.0589,0.0891,0.0641,0.9639,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,10.6064,0.66,0.63,0.6511,0.6307,0.6505,0.03,0.0089,0.0293,0.0095,0.9639,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.5099,0.61,0.65,0.6374,0.6494,0.6334,0.04,0.0274,0.0394,0.0234,0.9639,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9974,0.59,0.73,0.4254,0.7207,0.4717,0.14,0.1646,0.1307,0.1183,0.9639,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.9466,0.66,0.67,0.6535,0.6691,0.6443,0.01,0.0065,0.0091,0.0157,0.9639,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.8985,0.52,0.5,0.5963,0.5035,0.5961,0.02,0.0763,0.0165,0.0761,0.9639,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2392,0.74,0.79,0.674,0.7864,0.6901,0.05,0.066,0.0464,0.0499,0.9639,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7833,0.61,0.54,0.605,0.542,0.5949,0.07,0.005,0.068,0.0151,0.9639,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.0518,0.41,0.37,0.3909,0.3709,0.3937,0.04,0.0191,0.0391,0.0163,0.9639,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.5229,0.44,0.45,0.4563,0.4503,0.4571,0.01,0.0163,0.0103,0.0171,0.9639,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.1291,0.3,0.3,0.2004,0.2964,0.2005,0.0,0.0996,0.0036,0.0995,0.9639,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.4716,0.56,0.46,0.4157,0.4589,0.4287,0.1,0.1443,0.1011,0.1313,0.9639,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2891,0.5,0.4,0.3403,0.3986,0.3601,0.1,0.1597,0.1014,0.1399,0.9639,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.4086,0.51,0.5,0.3393,0.495,0.3629,0.01,0.1707,0.015,0.1471,0.9639,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.1804,0.38,0.32,0.3126,0.3201,0.322,0.06,0.0674,0.0599,0.058,0.9639,0.25
