model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,61.7663,0.72,0.75,0.7003,0.748,0.7003,0.03,0.0197,0.028,0.0197,0.9593,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.7472,0.72,0.64,0.833,0.6457,0.7803,0.08,0.113,0.0743,0.0603,0.9593,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.7528,0.7,0.67,0.794,0.674,0.7681,0.03,0.094,0.026,0.0681,0.9593,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.5086,0.75,0.76,0.8276,0.7619,0.8068,0.01,0.0776,0.0119,0.0568,0.9593,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,9.5528,0.63,0.63,0.6034,0.629,0.6065,0.0,0.0266,0.001,0.0235,0.9593,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,8.506,0.66,0.63,0.6963,0.6322,0.6839,0.03,0.0363,0.0278,0.0239,0.9593,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.1386,0.61,0.56,0.7685,0.5661,0.7088,0.05,0.1585,0.0439,0.0988,0.9593,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2442,0.59,0.53,0.6321,0.5331,0.6056,0.06,0.0421,0.0569,0.0156,0.9593,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.9285,0.66,0.67,0.8108,0.674,0.7693,0.01,0.1508,0.014,0.1093,0.9593,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.9772,0.52,0.4,0.629,0.4072,0.5781,0.12,0.109,0.1128,0.0581,0.9593,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.0053,0.74,0.76,0.8229,0.7618,0.8055,0.02,0.0829,0.0218,0.0655,0.9593,0.25
