model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.1276,0.8578,0.8529,0.9465,0.8644,0.9391,0.0049,0.0887,0.0065,0.0813,0.8672,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.7007,0.8529,0.9167,0.9617,0.9226,0.9615,0.0637,0.1087,0.0697,0.1086,0.8672,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.312,0.3971,0.4167,0.8527,0.4705,0.8225,0.0196,0.4556,0.0735,0.4254,0.8672,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.4769,0.5441,0.6176,0.8039,0.6408,0.7922,0.0735,0.2597,0.0967,0.2481,0.8672,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.169,0.5245,0.5343,0.8862,0.5769,0.855,0.0098,0.3617,0.0524,0.3305,0.8672,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.7218,0.7598,0.7598,0.9082,0.7786,0.9011,0.0,0.1484,0.0188,0.1413,0.8672,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6055,0.7794,0.8088,0.9319,0.8245,0.9272,0.0294,0.1525,0.0451,0.1478,0.8672,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3357,0.4167,0.3824,0.8891,0.444,0.8465,0.0343,0.4724,0.0273,0.4299,0.8672,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2692,0.6667,0.6716,0.9456,0.7045,0.9194,0.0049,0.2789,0.0378,0.2528,0.8672,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0234,0.4069,0.3676,0.8809,0.4299,0.8368,0.0392,0.4741,0.0231,0.4299,0.8672,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6758,0.7108,0.8137,0.9275,0.8284,0.9245,0.1029,0.2167,0.1176,0.2137,0.8672,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4319,0.5539,0.6127,0.9167,0.6505,0.8973,0.0588,0.3627,0.0966,0.3434,0.8672,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.5776,0.8088,0.8382,0.9253,0.8491,0.9204,0.0294,0.1164,0.0403,0.1115,0.8672,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.5284,0.7941,0.8676,0.929,0.8757,0.9285,0.0735,0.1349,0.0816,0.1343,0.8672,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4011,0.9167,0.9804,0.9728,0.9798,0.9761,0.0637,0.0561,0.0632,0.0595,0.8672,0.1225
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5431,0.9265,0.9265,0.9778,0.9328,0.9745,0.0,0.0513,0.0064,0.048,0.8672,0.1225
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6969,0.5833,0.4608,0.8889,0.5136,0.8585,0.1225,0.3055,0.0697,0.2752,0.8672,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4539,0.8922,0.8676,0.9768,0.8805,0.9642,0.0245,0.0847,0.0117,0.072,0.8672,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.6343,0.8137,0.8382,0.9349,0.8505,0.9305,0.0245,0.1211,0.0368,0.1167,0.8672,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5168,0.9314,0.9265,0.978,0.9329,0.9746,0.0049,0.0466,0.0015,0.0433,0.8672,0.1225
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.527,0.9265,0.9265,0.9784,0.9329,0.9751,0.0,0.0519,0.0065,0.0486,0.8672,0.1225
