model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,3.5769,0.8578,0.1187,0.7094,0.4815,0.7122,0.7392,0.1485,0.3764,0.1456,0.3888,0.0245
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,3.3112,0.8529,0.1187,0.6791,0.4633,0.6825,0.7343,0.1739,0.3896,0.1704,0.3888,0.0245
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.245,0.3971,0.0656,0.6148,0.3981,0.6096,0.3315,0.2178,0.001,0.2126,0.3888,0.0245
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.7753,0.5441,0.0662,0.5681,0.3732,0.5685,0.4779,0.024,0.1709,0.0244,0.3888,0.0245
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.2433,0.5245,0.0308,0.357,0.2287,0.3545,0.4937,0.1675,0.2959,0.17,0.3888,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,79.198,0.7598,0.1187,0.8041,0.5376,0.8041,0.6411,0.0443,0.2222,0.0443,0.3888,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.3725,0.7794,0.1338,0.6531,0.4563,0.6615,0.6456,0.1263,0.3231,0.1179,0.3888,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.3195,0.4167,0.0656,0.4047,0.2728,0.4046,0.3511,0.012,0.1439,0.0121,0.3888,0.0245
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,6.901,0.6667,0.1338,0.8815,0.5925,0.8843,0.5329,0.2148,0.0742,0.2176,0.3888,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.0298,0.4069,0.0328,0.4002,0.2561,0.3982,0.3741,0.0066,0.1507,0.0086,0.3888,0.0245
