model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5704,0.8712,0.8863,0.8334,0.8839,0.834,0.015,0.0379,0.0127,0.0373,0.9553,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.9269,0.8082,0.8053,0.7916,0.8047,0.7913,0.0029,0.0166,0.0035,0.0169,0.9553,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4121,0.8197,0.8302,0.7641,0.8273,0.7642,0.0106,0.0556,0.0076,0.0555,0.9553,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.5653,0.8607,0.8758,0.8205,0.8734,0.8209,0.0151,0.0402,0.0127,0.0398,0.9553,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.5323,0.8554,0.8451,0.786,0.8424,0.7862,0.0104,0.0694,0.013,0.0693,0.9553,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7927,0.8603,0.8842,0.7851,0.8798,0.7865,0.0239,0.0752,0.0195,0.0738,0.9553,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.1959,0.7977,0.8041,0.789,0.8035,0.7891,0.0064,0.0087,0.0057,0.0086,0.9553,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.5391,0.8888,0.9025,0.8026,0.8981,0.8038,0.0137,0.0862,0.0093,0.0849,0.9553,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.0116,0.7671,0.7897,0.7653,0.7886,0.765,0.0226,0.0018,0.0215,0.0021,0.9553,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.5083,0.888,0.8885,0.8336,0.886,0.8342,0.0005,0.0544,0.0019,0.0538,0.9553,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.7173,0.8423,0.8491,0.7864,0.8464,0.7869,0.0069,0.0559,0.0041,0.0554,0.9553,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5913,0.819,0.8319,0.7522,0.8284,0.7525,0.0129,0.0668,0.0094,0.0664,0.9553,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.5392,0.8485,0.861,0.7937,0.858,0.7943,0.0124,0.0548,0.0095,0.0542,0.9553,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.6855,0.8435,0.8577,0.7904,0.8547,0.7909,0.0142,0.0531,0.0113,0.0525,0.9553,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4768,0.6531,0.6422,0.595,0.64,0.5939,0.0109,0.0581,0.013,0.0591,0.9553,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.4703,0.8862,0.8951,0.7942,0.8907,0.7953,0.009,0.092,0.0045,0.0909,0.9553,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6171,0.8307,0.8321,0.765,0.8291,0.7653,0.0014,0.0657,0.0016,0.0654,0.9553,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.8055,0.81,0.7835,0.7431,0.7817,0.7428,0.0265,0.0669,0.0283,0.0672,0.9553,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.8278,0.8319,0.8281,0.8053,0.8271,0.8052,0.0038,0.0266,0.0048,0.0267,0.9553,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7517,0.7142,0.7121,0.6916,0.7112,0.6907,0.0021,0.0226,0.003,0.0235,0.9553,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.5808,0.8795,0.8788,0.8182,0.8761,0.8188,0.0007,0.0613,0.0034,0.0607,0.9553,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7309,0.8526,0.852,0.7841,0.849,0.7848,0.0006,0.0685,0.0036,0.0678,0.9553,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.6876,0.858,0.8694,0.8191,0.8672,0.8195,0.0115,0.0389,0.0092,0.0385,0.9553,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.7221,0.8568,0.8607,0.7807,0.8571,0.7815,0.0039,0.0761,0.0003,0.0753,0.9553,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.67,0.8453,0.8412,0.7974,0.8392,0.7975,0.0042,0.048,0.0061,0.0478,0.9553,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.7472,0.8528,0.8547,0.7763,0.8512,0.777,0.0019,0.0765,0.0016,0.0758,0.9553,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.7226,0.8533,0.8577,0.7792,0.8542,0.78,0.0044,0.0741,0.0009,0.0733,0.9553,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.6554,0.8199,0.8442,0.7808,0.8413,0.7812,0.0243,0.0391,0.0215,0.0387,0.9553,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.6326,0.8748,0.8865,0.8462,0.8847,0.8466,0.0117,0.0286,0.0099,0.0282,0.9553,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6583,0.8231,0.8296,0.7326,0.8253,0.7332,0.0065,0.0906,0.0022,0.0899,0.9553,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.9578,0.8387,0.8376,0.8057,0.8362,0.8058,0.0011,0.033,0.0025,0.0329,0.9553,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.7365,0.8521,0.8586,0.8141,0.8566,0.8144,0.0065,0.0381,0.0045,0.0377,0.9553,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.5896,0.8586,0.8758,0.8299,0.8738,0.8302,0.0172,0.0287,0.0152,0.0284,0.9553,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.6491,0.79,0.8161,0.821,0.8163,0.8206,0.0261,0.031,0.0263,0.0306,0.9553,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.5989,0.8618,0.865,0.8179,0.8629,0.8181,0.0032,0.0438,0.0011,0.0436,0.9553,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9426,0.8544,0.8578,0.8354,0.8568,0.8355,0.0034,0.019,0.0024,0.0189,0.9553,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.7376,0.8617,0.8527,0.8347,0.8519,0.8345,0.009,0.027,0.0098,0.0271,0.9553,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.4443,0.8856,0.8869,0.8145,0.8837,0.8151,0.0013,0.0711,0.0019,0.0705,0.9553,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5027,0.5793,0.6068,0.5015,0.602,0.5006,0.0275,0.0778,0.0227,0.0787,0.9553,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.7585,0.8518,0.8494,0.8137,0.8478,0.8138,0.0024,0.0381,0.004,0.038,0.9553,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.7383,0.8473,0.8395,0.78,0.8368,0.7805,0.0079,0.0673,0.0105,0.0668,0.9553,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.6746,0.822,0.8282,0.794,0.8267,0.7939,0.0062,0.0281,0.0046,0.0282,0.9553,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.7028,0.8546,0.8671,0.8192,0.8649,0.8196,0.0124,0.0354,0.0103,0.035,0.9553,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.8324,0.8421,0.8494,0.8201,0.8481,0.8203,0.0074,0.0219,0.0061,0.0217,0.9553,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.4946,0.884,0.9092,0.8269,0.9055,0.8279,0.0252,0.0571,0.0216,0.0561,0.9553,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.946,0.8273,0.8207,0.7935,0.8194,0.7934,0.0067,0.0338,0.0079,0.0339,0.9553,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.2416,0.7785,0.7697,0.7757,0.7699,0.7755,0.0089,0.0028,0.0086,0.003,0.9553,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.4865,0.8326,0.859,0.7825,0.8556,0.783,0.0264,0.0501,0.023,0.0496,0.9553,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.6683,0.8585,0.8762,0.8188,0.8737,0.8194,0.0177,0.0397,0.0152,0.0391,0.9553,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.4523,0.8462,0.8415,0.757,0.8377,0.7574,0.0048,0.0893,0.0085,0.0888,0.9553,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3286,0.5337,0.604,0.4859,0.5987,0.4859,0.0703,0.0478,0.065,0.0478,0.9553,0.01
