model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,95,-32159.9168,0.6537,0.5907,0.6894,0.6336,0.6894,0.063,0.0357,0.0201,0.0357,0.5651,0.0068
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,95,-5.7543,0.7539,0.7843,0.7572,0.7726,0.7574,0.0304,0.0033,0.0187,0.0036,0.5651,0.0068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,95,-0.7647,0.3622,0.3173,0.3296,0.3226,0.3295,0.0449,0.0326,0.0396,0.0327,0.5651,0.0068
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,95,-6.213,0.6103,0.5829,0.6547,0.6141,0.6546,0.0274,0.0444,0.0038,0.0443,0.5651,0.0068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,95,-3.0561,0.6289,0.6143,0.6487,0.6293,0.6487,0.0146,0.0198,0.0004,0.0198,0.5651,0.0068
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,95,-1.3854,0.5839,0.5676,0.5781,0.5723,0.5783,0.0163,0.0058,0.0116,0.0055,0.5651,0.0068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,95,-1.275,0.5248,0.4954,0.5485,0.5184,0.5484,0.0294,0.0237,0.0063,0.0236,0.5651,0.0068
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,95,-0.1737,0.4131,0.3729,0.391,0.3807,0.3909,0.0403,0.0221,0.0324,0.0222,0.5651,0.0068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,95,-0.3322,0.2645,0.2806,0.255,0.2696,0.2553,0.0161,0.0095,0.0051,0.0092,0.5651,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,95,-0.2589,0.3727,0.3437,0.3421,0.343,0.3421,0.0289,0.0306,0.0297,0.0306,0.5651,0.0068
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,95,-2.5001,0.49,0.4777,0.4846,0.4808,0.4849,0.0123,0.0054,0.0092,0.0051,0.5651,0.0068
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,95,-1.9686,0.4925,0.4569,0.4837,0.4686,0.4839,0.0357,0.0088,0.0239,0.0086,0.5651,0.0068
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,95,-0.8756,0.6405,0.5607,0.6422,0.596,0.642,0.0799,0.0017,0.0445,0.0015,0.5651,0.0068
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,95,-2.5601,0.5924,0.5721,0.5687,0.5707,0.5689,0.0203,0.0238,0.0217,0.0235,0.5651,0.0068
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,95,-4.5438,0.6357,0.5929,0.6266,0.6076,0.6268,0.0427,0.009,0.028,0.0089,0.5651,0.0068
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,95,-6.2262,0.6255,0.6272,0.6362,0.6311,0.6362,0.0017,0.0107,0.0056,0.0107,0.5651,0.0068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,95,-2.8621,0.6175,0.6192,0.6172,0.6184,0.6174,0.0017,0.0003,0.0009,0.0001,0.5651,0.0068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,95,-4.7064,0.7771,0.7234,0.7082,0.7169,0.7084,0.0537,0.0689,0.0602,0.0687,0.5651,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,95,-1.6401,0.4524,0.5009,0.4546,0.4809,0.455,0.0485,0.0022,0.0286,0.0027,0.5651,0.0068
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,95,-2.912,0.6566,0.539,0.6131,0.5711,0.6128,0.1176,0.0435,0.0855,0.0438,0.5651,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,95,-2.9646,0.4625,0.3909,0.4266,0.4064,0.4264,0.0716,0.036,0.0562,0.0361,0.5651,0.0068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,95,-3.3906,0.6362,0.6135,0.6648,0.6358,0.6648,0.0227,0.0287,0.0004,0.0286,0.5651,0.0068
