model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-5.588,0.8712,0.8913,0.8915,0.8913,0.8916,0.02,0.0203,0.0201,0.0204,0.8854,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.5276,0.8082,0.8216,0.8496,0.8248,0.849,0.0134,0.0414,0.0166,0.0408,0.8854,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.3206,0.8197,0.8318,0.8485,0.8337,0.8484,0.0121,0.0288,0.014,0.0287,0.8854,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-4.184,0.8607,0.87,0.8597,0.8689,0.86,0.0094,0.0009,0.0082,0.0007,0.8854,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.8364,0.8554,0.8719,0.8629,0.8709,0.8631,0.0165,0.0075,0.0155,0.0077,0.8854,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0126,0.8603,0.8582,0.8981,0.8627,0.8975,0.0021,0.0378,0.0024,0.0372,0.8854,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.0552,0.7977,0.8074,0.8299,0.8099,0.8295,0.0097,0.0321,0.0122,0.0318,0.8854,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.635,0.8888,0.8949,0.8908,0.8945,0.8908,0.0062,0.002,0.0057,0.0021,0.8854,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3769,0.7671,0.7829,0.7968,0.7845,0.7965,0.0158,0.0297,0.0174,0.0294,0.8854,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-3.5075,0.888,0.9019,0.8862,0.9001,0.8864,0.0139,0.0018,0.0122,0.0015,0.8854,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.0721,0.8423,0.8354,0.898,0.8424,0.8968,0.0069,0.0557,0.0002,0.0546,0.8854,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2055,0.819,0.7977,0.8572,0.8044,0.8562,0.0212,0.0383,0.0145,0.0372,0.8854,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.8101,0.8485,0.8564,0.8585,0.8566,0.8583,0.0079,0.01,0.0081,0.0098,0.8854,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.7848,0.8435,0.8484,0.8558,0.8493,0.8558,0.005,0.0124,0.0058,0.0123,0.8854,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5663,0.6531,0.679,0.7092,0.6824,0.7087,0.026,0.0561,0.0294,0.0557,0.8854,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.0421,0.8862,0.8995,0.8801,0.8973,0.8805,0.0133,0.006,0.0112,0.0057,0.8854,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0076,0.8307,0.8529,0.8878,0.8569,0.8872,0.0222,0.0571,0.0261,0.0565,0.8854,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.2158,0.81,0.8395,0.8498,0.8406,0.8496,0.0295,0.0398,0.0306,0.0396,0.8854,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.6748,0.8319,0.8504,0.8596,0.8515,0.8594,0.0185,0.0277,0.0195,0.0275,0.8854,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0871,0.7142,0.7454,0.7641,0.7475,0.7636,0.0312,0.0499,0.0333,0.0494,0.8854,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1398,0.8795,0.8648,0.8924,0.8679,0.892,0.0147,0.0129,0.0116,0.0125,0.8854,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.5565,0.8526,0.8525,0.9061,0.8586,0.9052,0.0001,0.0535,0.0059,0.0525,0.8854,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-4.0888,0.858,0.8646,0.8617,0.8642,0.8617,0.0066,0.0037,0.0062,0.0037,0.8854,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.0576,0.8568,0.857,0.9022,0.8621,0.9015,0.0002,0.0454,0.0053,0.0447,0.8854,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.1345,0.8453,0.8676,0.8608,0.8668,0.8609,0.0222,0.0155,0.0214,0.0156,0.8854,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3642,0.8528,0.8505,0.9049,0.8567,0.904,0.0023,0.0521,0.0038,0.0511,0.8854,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.4805,0.8533,0.8551,0.9045,0.8607,0.9036,0.0018,0.0511,0.0073,0.0503,0.8854,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.1676,0.8199,0.8218,0.8491,0.8249,0.8485,0.002,0.0292,0.005,0.0287,0.8854,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-5.1572,0.8748,0.8837,0.8856,0.8839,0.8854,0.0089,0.0107,0.0091,0.0106,0.8854,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.8392,0.8231,0.8272,0.8616,0.8311,0.8611,0.0041,0.0385,0.008,0.0379,0.8854,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.6544,0.8387,0.8287,0.8319,0.8291,0.8318,0.01,0.0068,0.0096,0.0068,0.8854,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.4014,0.8521,0.8602,0.8691,0.8612,0.8689,0.0081,0.0169,0.0091,0.0168,0.8854,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-3.5004,0.8586,0.8748,0.8688,0.8742,0.869,0.0162,0.0102,0.0156,0.0104,0.8854,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0653,0.79,0.7805,0.7903,0.7816,0.7901,0.0095,0.0003,0.0084,0.0001,0.8854,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-5.7339,0.8618,0.8771,0.8711,0.8764,0.8711,0.0153,0.0093,0.0146,0.0093,0.8854,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-5.1844,0.8544,0.8855,0.8701,0.8837,0.8703,0.0311,0.0157,0.0293,0.0158,0.8854,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-5.1665,0.8617,0.8789,0.8816,0.8792,0.8815,0.0172,0.0199,0.0175,0.0198,0.8854,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.2007,0.8856,0.8957,0.8902,0.8951,0.8903,0.0102,0.0047,0.0095,0.0047,0.8854,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3281,0.5793,0.6187,0.7049,0.6285,0.7038,0.0394,0.1256,0.0492,0.1246,0.8854,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-3.6971,0.8518,0.8633,0.8736,0.8644,0.8733,0.0115,0.0218,0.0126,0.0215,0.8854,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1658,0.8473,0.8583,0.8911,0.862,0.8905,0.011,0.0438,0.0146,0.0432,0.8854,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.0864,0.822,0.8197,0.8278,0.8206,0.8278,0.0024,0.0057,0.0015,0.0058,0.8854,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.6654,0.8546,0.8675,0.8723,0.868,0.8722,0.0128,0.0177,0.0134,0.0176,0.8854,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.6767,0.8421,0.8396,0.8497,0.8407,0.8495,0.0025,0.0077,0.0013,0.0075,0.8854,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.6119,0.884,0.8866,0.8917,0.8872,0.8916,0.0026,0.0077,0.0032,0.0076,0.8854,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.9191,0.8273,0.8229,0.847,0.8256,0.8465,0.0044,0.0197,0.0017,0.0192,0.8854,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.0266,0.7785,0.7971,0.8039,0.7978,0.804,0.0185,0.0254,0.0193,0.0255,0.8854,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.9494,0.8326,0.8452,0.8474,0.8454,0.8474,0.0125,0.0148,0.0128,0.0148,0.8854,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.6274,0.8585,0.8528,0.8379,0.8511,0.838,0.0057,0.0206,0.0074,0.0205,0.8854,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-2.1552,0.8462,0.8504,0.8576,0.8512,0.8576,0.0042,0.0113,0.005,0.0113,0.8854,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.1687,0.5337,0.4748,0.6434,0.494,0.642,0.0589,0.1097,0.0397,0.1083,0.8854,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.1073,0.866,0.8473,0.8904,0.8522,0.8897,0.0186,0.0245,0.0138,0.0237,0.8854,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-3.0158,0.8381,0.857,0.8627,0.8576,0.8626,0.0189,0.0246,0.0196,0.0245,0.8854,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-4.1815,0.8537,0.869,0.8719,0.8694,0.8718,0.0153,0.0182,0.0157,0.0181,0.8854,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.3089,0.8505,0.8569,0.8907,0.8607,0.8901,0.0064,0.0402,0.0102,0.0396,0.8854,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-4.1725,0.8759,0.8837,0.8807,0.8833,0.8806,0.0078,0.0048,0.0074,0.0047,0.8854,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.121,0.8257,0.8366,0.8504,0.8382,0.8503,0.0109,0.0246,0.0124,0.0246,0.8854,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1421.8728,0.884,0.8899,0.8853,0.8893,0.8853,0.0059,0.0013,0.0054,0.0013,0.8854,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-4.24,0.8507,0.8686,0.8601,0.8676,0.8601,0.0178,0.0093,0.0169,0.0094,0.8854,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.7549,0.8487,0.8593,0.8656,0.86,0.8654,0.0106,0.0168,0.0113,0.0167,0.8854,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.2718,0.8455,0.8491,0.8741,0.8519,0.8737,0.0036,0.0286,0.0064,0.0281,0.8854,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.6791,0.8677,0.8569,0.8833,0.8599,0.8828,0.0108,0.0156,0.0078,0.0152,0.8854,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.5855,0.7593,0.7644,0.7925,0.7676,0.792,0.0051,0.0332,0.0082,0.0327,0.8854,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-5.1468,0.8717,0.8825,0.8764,0.8818,0.8765,0.0108,0.0046,0.0101,0.0047,0.8854,0.01
