model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,93,122.7486,0.6537,0.6023,0.6908,0.6283,0.6908,0.0514,0.0371,0.0254,0.0371,0.706,0.0066
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,93,0.972,0.7539,0.7831,0.8097,0.7909,0.8097,0.0292,0.0559,0.037,0.0558,0.706,0.0066
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,93,0.5715,0.3622,0.3288,0.4308,0.3587,0.4305,0.0334,0.0686,0.0035,0.0683,0.706,0.0066
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,93,-0.979,0.6103,0.6238,0.6596,0.6343,0.6595,0.0135,0.0493,0.024,0.0492,0.706,0.0066
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,93,-4.0567,0.6289,0.5935,0.6493,0.6099,0.6492,0.0354,0.0204,0.019,0.0203,0.706,0.0066
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,93,0.1086,0.5839,0.5498,0.6203,0.5704,0.62,0.0341,0.0364,0.0135,0.0361,0.706,0.0066
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,93,0.2145,0.5248,0.54,0.6059,0.5593,0.6057,0.0152,0.0811,0.0345,0.0809,0.706,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,93,0.2627,0.4131,0.5275,0.5621,0.5377,0.562,0.1144,0.1489,0.1245,0.1489,0.706,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,93,0.2161,0.2645,0.305,0.418,0.338,0.4174,0.0405,0.1535,0.0735,0.1529,0.706,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,93,0.6531,0.3727,0.3811,0.4858,0.4118,0.4854,0.0084,0.1131,0.0391,0.1128,0.706,0.0066
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,93,1.1852,0.49,0.461,0.5138,0.4764,0.5136,0.0291,0.0238,0.0136,0.0235,0.706,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,93,1.2385,0.4925,0.4465,0.503,0.4631,0.5028,0.046,0.0104,0.0294,0.0103,0.706,0.0066
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,93,-3.1199,0.6405,0.5876,0.6837,0.6158,0.6833,0.0529,0.0432,0.0248,0.0428,0.706,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,93,-1.2948,0.5924,0.5793,0.6168,0.5903,0.6168,0.0132,0.0244,0.0021,0.0244,0.706,0.0066
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,93,-3.8006,0.6357,0.6337,0.6527,0.6393,0.6528,0.0019,0.017,0.0037,0.0171,0.706,0.0066
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,93,-4.4334,0.6255,0.5695,0.6228,0.5851,0.6227,0.056,0.0027,0.0404,0.0028,0.706,0.0066
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,93,-2.3851,0.6175,0.6007,0.649,0.6149,0.6489,0.0168,0.0315,0.0026,0.0314,0.706,0.0066
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,93,-0.711,0.7771,0.7676,0.7972,0.7762,0.797,0.0095,0.0201,0.0009,0.0199,0.706,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,93,-0.033,0.4524,0.4629,0.5236,0.4807,0.5232,0.0106,0.0712,0.0283,0.0709,0.706,0.0066
